0,1,321,0.0017074771027124713,346,100.0,12.211258830933117
0,1,338,0.001711680146820328,346,80.0,12.211258830933117
0,1,149,0.0017109476091780025,346,80.0,12.211258830933117
0,1,164,0.0017100444046426679,346,80.0,12.211258830933117
0,1,179,0.0017091119603633437,346,80.0,12.211258830933117
0,1,191,0.0017086249966150786,346,80.0,12.211258830933117
0,1,209,0.0017080960902429092,346,100.0,12.211258830933117
0,1,221,0.0017046010900206728,346,100.0,12.211258830933117
0,1,241,0.0017098227814694377,346,100.0,12.211258830933117
0,1,254,0.001708407763492936,346,100.0,12.211258830933117
0,1,254,0.0017088201512379041,346,100.0,12.211258830933117
0,1,267,0.0017081946069124462,346,100.0,12.211258830933117
0,1,290,0.0017046811821641685,346,100.0,12.211258830933117
0,1,299,0.0017032726589861318,346,100.0,12.211258830933117
0,1,320,0.0017096394820763597,346,100.0,12.211258830933117
0,1,129,0.0017091824119809958,346,100.0,12.211258830933117
0,1,141,0.0017046771773782422,346,180.0,12.211258830933117
0,1,153,0.0017094018556625741,346,180.0,12.211258830933117
0,1,161,0.0017107479349900566,346,180.0,12.211258830933117
0,1,176,0.0017101532224992812,346,180.0,12.211258830933117
0,1,198,0.0017105341940837357,346,180.0,12.211258830933117
0,1,211,0.001705350245479949,346,100.0,12.211258830933117
0,1,229,0.0017044209102119912,346,100.0,12.211258830933117
0,1,229,0.0017100907512959168,346,100.0,12.211258830933117
0,1,240,0.001711563060135842,346,100.0,12.211258830933117
0,1,255,0.0017108810459365625,346,100.0,12.211258830933117
0,1,279,0.0017114076422154454,346,80.0,12.211258830933117
0,1,292,0.0017113854419594685,346,80.0,12.211258830933117
0,1,101,0.0017117185062867119,346,80.0,12.211258830933117
0,1,122,0.0017036065724646274,346,80.0,12.211258830933117
0,1,135,0.0017106834038048736,346,80.0,12.211258830933117
0,1,150,0.0017112704134936714,346,100.0,12.211258830933117
0,1,150,0.0017032386751341779,346,100.0,12.211258830933117
0,1,161,0.0017061461928146262,346,100.0,12.211258830933117
0,1,174,0.0017106592058655384,346,100.0,12.211258830933117
0,1,194,0.0016956702202737882,346,100.0,12.211258830933117
0,1,194,0.0017084097746573714,346,100.0,12.211258830933117
0,1,194,0.0017031467256277823,346,100.0,12.211258830933117
0,1,210,0.0017031467256277823,346,100.0,12.211258830933117
0,1,228,0.0017001876635776795,346,100.0,12.211258830933117
0,1,244,0.0017085103389168036,346,100.0,12.211258830933117
0,1,258,0.0017088201512379041,346,180.0,12.211258830933117
0,1,73,0.0017096495524512101,346,180.0,12.211258830933117
0,1,95,0.0017122860234160316,346,180.0,12.211258830933117
0,1,111,0.001709381720867065,346,180.0,12.211258830933117
0,1,122,0.0017058754472660932,346,180.0,12.211258830933117
0,1,140,0.0017096435102120636,346,100.0,12.211258830933117
0,1,150,0.0017097885357402474,346,100.0,12.211258830933117
0,1,167,0.0017029288849044117,346,100.0,12.211258830933117
0,1,182,0.001703170711498401,346,100.0,12.211258830933117
0,1,182,0.001709963807750769,346,100.0,12.211258830933117
0,1,188,0.0017013676601272249,346,80.0,12.211258830933117
0,1,207,0.001702293667904574,346,80.0,12.211258830933117
0,1,212,0.001703480589726735,346,80.0,12.211258830933117
0,1,231,0.0017048594141895678,346,80.0,12.211258830933117
0,1,248,0.0017095730205776054,346,80.0,12.211258830933117
0,1,62,0.0017111574181285652,346,100.0,12.211258830933117
0,1,67,0.0017072420854003856,346,100.0,12.211258830933117
0,1,66,0.0017114217699509533,346,100.0,12.211258830933117
0,1,76,0.0016957415495064312,346,100.0,12.211258830933117
0,1,92,0.0017118982129944523,346,100.0,12.211258830933117
0,1,92,0.0017102902720947334,346,100.0,12.211258830933117
0,1,112,0.0016974492968569981,346,100.0,12.211258830933117
0,1,119,0.0017102640697385276,346,100.0,12.211258830933117
0,1,138,0.0017120355424266483,346,100.0,12.211258830933117
0,1,138,0.0017113248987341025,346,180.0,12.211258830933117
0,1,151,0.0017085043047273712,346,180.0,12.211258830933117
0,1,175,0.0016949057893323057,346,180.0,12.211258830933117
0,1,186,0.0017062605334073261,346,180.0,12.211258830933117
0,1,203,0.0017054083625847134,346,180.0,12.211258830933117
0,1,218,0.0016984803681527293,346,100.0,12.211258830933117
0,1,229,0.0017091240373710264,346,100.0,12.211258830933117
0,1,251,0.0017100847059378056,346,100.0,12.211258830933117
0,1,262,0.00169739966221116,346,100.0,12.211258830933117
0,1,282,0.0017002334774769287,346,100.0,12.211258830933117
0,1,297,0.0017072079429687316,346,100.0,12.211258830933117
0,1,296,0.0017102741474728238,346,100.0,12.211258830933117
0,1,108,0.0017087135148373212,346,100.0,12.211258830933117
0,1,108,0.0017084198305505752,346,100.0,12.211258830933117
0,1,123,0.0016999148232356065,346,100.0,12.211258830933117
0,1,130,0.0017003450346869504,346,180.0,12.211258830933117
0,1,143,0.001707577557196579,346,180.0,12.211258830933117
0,1,154,0.0017100847059378056,346,180.0,12.211258830933117
0,1,171,0.0017085324646427306,346,180.0,12.211258830933117
0,1,180,0.0017059115417077109,346,180.0,12.211258830933117
0,1,182,0.0017087718614076362,346,100.0,12.211258830933117
0,1,203,0.0017032626635947838,346,100.0,12.211258830933117
0,1,220,0.0016946168318589033,346,100.0,12.211258830933117
0,1,233,0.0017083695522683235,346,100.0,12.211258830933117
0,1,246,0.0017023415922767422,346,100.0,12.211258830933117
0,1,265,0.0016981742933972399,346,100.0,12.211258830933117
0,1,277,0.0017056488892702127,346,100.0,12.211258830933117
0,1,277,0.0017017626867421843,346,100.0,12.211258830933117
0,1,278,0.0017067521719137185,346,100.0,12.211258830933117
0,1,87,0.0017059917570468315,346,100.0,12.211258830933117
0,1,96,0.00170314872442453,346,180.0,12.211258830933117
0,1,110,0.0016961775807982347,346,180.0,12.211258830933117
0,1,124,0.0017092126073094693,346,180.0,12.211258830933117
0,1,148,0.0017083413977228852,346,180.0,12.211258830933117
0,1,162,0.0017078006084034999,346,180.0,12.211258830933117
0,1,176,0.001709814723527388,346,100.0,12.211258830933117
0,1,190,0.001706854548619442,346,100.0,12.211258830933117
0,1,209,0.0016992201729160617,346,100.0,12.211258830933117
0,1,227,0.0016933849211025918,346,100.0,12.211258830933117
0,1,240,0.0017097281054468212,346,100.0,12.211258830933117
0,1,240,0.001709911423844961,346,80.0,12.211258830933117
0,1,259,0.0017105664534395107,346,80.0,12.211258830933117
0,1,272,0.0016982100626752356,346,80.0,12.211258830933117
0,1,289,0.0017097845069211184,346,80.0,12.211258830933117
0,1,89,0.0017104999198513952,346,80.0,12.211258830933117
0,1,99,0.001710024254707421,346,100.0,12.211258830933117
0,1,122,0.0017057611582769244,346,100.0,12.211258830933117
0,1,136,0.0017106269430112889,346,100.0,12.211258830933117
0,1,150,0.0016989237759085934,346,100.0,12.211258830933117
0,1,169,0.0017082147137514876,346,100.0,12.211258830933117
0,1,183,0.0017089690620642876,346,100.0,12.211258830933117
0,1,206,0.0017071557277734252,346,100.0,12.211258830933117
0,1,206,0.0017054905349059132,346,100.0,12.211258830933117
0,1,221,0.0017037725781721442,346,100.0,12.211258830933117
0,1,239,0.0016986155531626011,346,100.0,12.211258830933117
0,1,259,0.001697578360522271,346,180.0,12.211258830933117
0,1,268,0.0017002653494717825,346,180.0,12.211258830933117
0,1,284,0.0017002653494717825,346,180.0,12.211258830933117
0,1,294,0.001705452454065234,346,180.0,12.211258830933117
0,1,292,0.0017080498516432235,346,180.0,12.211258830933117
0,1,308,0.001698633446908823,346,100.0,12.211258830933117
0,1,321,0.001700600077575428,346,100.0,12.211258830933117
0,1,132,0.0017082569396542591,346,100.0,12.211258830933117
0,1,145,0.0016946821355461538,346,100.0,12.211258830933117
0,1,154,0.0017063608447915417,346,100.0,12.211258830933117
0,1,168,0.001706029861975649,346,80.0,12.211258830933117
0,1,168,0.00170466916786284,346,80.0,12.211258830933117
0,1,179,0.0017026851292592671,346,80.0,12.211258830933117
0,1,199,0.0017012759125182879,346,80.0,12.211258830933117
0,1,209,0.0016991783925805284,346,80.0,12.211258830933117
0,1,238,0.001678792922188495,346,100.0,12.211258830933117
0,1,244,0.0017118558068869197,346,100.0,12.211258830933117
0,1,265,0.00170573308963969,346,100.0,12.211258830933117
0,1,282,0.001712657839984422,346,100.0,12.211258830933117
0,1,298,0.0017125264732954142,346,100.0,12.211258830933117
0,1,110,0.0017126699671563901,346,100.0,12.211258830933117
0,1,127,0.001712437559589552,346,100.0,12.211258830933117
0,1,144,0.0017111574181285652,346,100.0,12.211258830933117
0,1,144,0.0017082509072546233,346,100.0,12.211258830933117
0,1,161,0.0017121547137578397,346,100.0,12.211258830933117
0,1,178,0.0017011462860264286,346,180.0,12.211258830933117
0,1,189,0.0017108870969263126,346,180.0,12.211258830933117
0,1,189,0.0017124294769832018,346,180.0,12.211258830933117
0,1,434,0.0016971555020202434,346,180.0,12.211258830933117
0,1,242,0.0017100585098798907,346,180.0,12.211258830933117
0,1,57,0.001712116334738439,346,80.0,12.211258830933117
0,1,71,0.0017040886784654118,346,80.0,12.211258830933117
0,1,91,0.0017071396622020622,346,80.0,12.211258830933117
0,1,103,0.0017096314258618964,346,80.0,12.211258830933117
0,1,119,0.0017058854733466634,346,80.0,12.211258830933117
0,1,119,0.0016981583964240162,346,80.0,12.211258830933117
0,1,134,0.001674307174732684,346,80.0,12.211258830933117
0,1,146,0.001710872978016809,346,80.0,12.211258830933117
0,1,161,0.001712437559589552,346,80.0,12.211258830933117
0,1,166,0.0017076056865702903,346,80.0,12.211258830933117
0,1,169,0.0017104817752256218,346,180.0,12.211258830933117
0,1,182,0.001710998039324339,346,180.0,12.211258830933117
0,1,189,0.0017003430424655417,346,180.0,12.211258830933117
0,1,191,0.0017099839562614884,346,180.0,12.211258830933117
0,1,210,0.0017082267780821208,346,180.0,12.211258830933117
0,1,227,0.001705065729244015,346,100.0,12.211258830933117
0,1,242,0.0017067280850618428,346,100.0,12.211258830933117
0,1,255,0.0017099658225804741,346,100.0,12.211258830933117
0,1,268,0.001709381720867065,346,100.0,12.211258830933117
0,1,71,0.001709244816835817,346,100.0,12.211258830933117
0,1,71,0.0017103043813883217,346,80.0,12.211258830933117
0,1,89,0.001699761513450709,346,80.0,12.211258830933117
0,1,101,0.0017106894533966736,346,80.0,12.211258830933117
0,1,123,0.0017095911459284348,346,80.0,12.211258830933117
0,1,133,0.0017081061424436773,346,80.0,12.211258830933117
0,1,149,0.0016976577940718868,346,100.0,12.211258830933117
0,1,166,0.0017058614109512877,346,100.0,12.211258830933117
0,1,188,0.0017019702489574,346,100.0,12.211258830933117
0,1,203,0.0017017966117197861,346,100.0,12.211258830933117
0,1,215,0.0016839922810836653,346,100.0,12.211258830933117
0,1,227,0.0017093333992930532,346,80.0,12.211258830933117
0,1,246,0.001703460594180273,346,80.0,12.211258830933117
0,1,246,0.0017047833105634058,346,80.0,12.211258830933117
0,1,258,0.0017053021515610863,346,80.0,12.211258830933117
0,1,273,0.0017000741354244887,346,80.0,12.211258830933117
0,1,270,0.0017108467578031057,346,100.0,12.211258830933117
0,1,291,0.001709844941201698,346,100.0,12.211258830933117
0,1,302,0.0017087316219672154,346,100.0,12.211258830933117
0,1,318,0.0016994490064301867,346,100.0,12.211258830933117
0,1,333,0.001708759789376513,346,100.0,12.211258830933117
0,1,342,0.0017069810309195894,346,100.0,12.211258830933117
0,1,358,0.0017033646220911808,346,100.0,12.211258830933117
0,1,158,0.001709248843111967,346,100.0,12.211258830933117
0,1,174,0.001707776491950241,346,100.0,12.211258830933117
0,1,188,0.0017071938847173223,346,100.0,12.211258830933117
0,1,203,0.0017058533903036787,346,180.0,12.211258830933117
0,1,219,0.0016988303030019245,346,180.0,12.211258830933117
0,1,219,0.0017076699857618582,346,180.0,12.211258830933117
0,1,234,0.0017103225222507164,346,180.0,12.211258830933117
0,1,254,0.0017071396622020622,346,180.0,12.211258830933117
0,1,268,0.0017102539921229963,346,100.0,12.211258830933117
0,1,276,0.0017065273877321118,346,100.0,12.211258830933117
0,1,295,0.001708478157065696,346,100.0,12.211258830933117
0,1,308,0.0017074992016848744,346,100.0,12.211258830933117
0,1,330,0.0017074992016848744,346,100.0,12.211258830933117
0,1,335,0.0017058614109512877,346,100.0,12.211258830933117
0,1,359,0.0017111271540466897,346,100.0,12.211258830933117
0,1,161,0.001705877452472779,346,100.0,12.211258830933117
0,1,177,0.0017056428752761977,346,100.0,12.211258830933117
0,1,194,0.00170777046294335,346,100.0,12.211258830933117
0,1,194,0.0017093736670816728,346,180.0,12.211258830933117
0,1,205,0.0017073425122324536,346,180.0,12.211258830933117
0,1,219,0.0017049936134516967,346,180.0,12.211258830933117
0,1,230,0.0017123345120735325,346,180.0,12.211258830933117
0,1,245,0.0017106592058655384,346,180.0,12.211258830933117
0,1,267,0.0017099920157987265,346,100.0,12.211258830933117
0,1,282,0.0017115529672061158,346,100.0,12.211258830933117
0,1,295,0.001711104961067014,346,100.0,12.211258830933117
0,1,312,0.0017070533149362984,346,100.0,12.211258830933117
0,1,327,0.0017117306201596104,346,100.0,12.211258830933117
0,1,335,0.0017119426406939173,346,80.0,12.211258830933117
0,1,356,0.0017052019646088407,346,80.0,12.211258830933117
0,1,359,0.0017090133378554388,346,80.0,12.211258830933117
0,1,371,0.0017038705967301652,346,80.0,12.211258830933117
0,1,371,0.0017059837351734515,346,80.0,12.211258830933117
0,1,380,0.0017108911309432584,346,100.0,12.211258830933117
0,1,390,0.001710558388486495,346,100.0,12.211258830933117
0,1,206,0.0016993634353805224,346,100.0,12.211258830933117
0,1,224,0.0017014614124706453,346,100.0,12.211258830933117
0,1,231,0.0017061943343542234,346,100.0,12.211258830933117
0,1,253,0.0016992201729160617,346,100.0,12.211258830933117
0,1,264,0.0017085968336494504,346,100.0,12.211258830933117
0,1,282,0.0017076659669205208,346,100.0,12.211258830933117
0,1,296,0.0017010286421582186,346,100.0,12.211258830933117
0,1,310,0.001707368625144121,346,100.0,12.211258830933117
0,1,325,0.0017090374892539599,346,180.0,12.211258830933117
0,1,325,0.0017014434590944263,346,180.0,12.211258830933117
0,1,344,0.0017073867037816586,346,180.0,12.211258830933117
0,1,354,0.001708627008291007,346,180.0,12.211258830933117
0,1,371,0.0016957256980472438,346,180.0,12.211258830933117
0,1,383,0.0017036885712407375,346,100.0,12.211258830933117
0,1,391,0.001707577557196579,346,100.0,12.211258830933117
0,1,406,0.0017000821018177815,346,100.0,12.211258830933117
0,1,420,0.001702729080037921,346,100.0,12.211258830933117
0,1,227,0.0017006598643202594,346,100.0,12.211258830933117
0,1,244,0.0017086491370388642,346,80.0,12.211258830933117
0,1,258,0.0017033086433663614,346,80.0,12.211258830933117
0,1,277,0.0017051839322076118,346,80.0,12.211258830933117
0,1,291,0.0017071336376907576,346,80.0,12.211258830933117
0,1,307,0.001707782520999701,346,80.0,12.211258830933117
0,1,307,0.0017029608580346877,346,100.0,12.211258830933117
0,1,319,0.001708164447541385,346,100.0,12.211258830933117
0,1,325,0.0017090113252697066,346,100.0,12.211258830933117
0,1,337,0.0016978226424056372,346,100.0,12.211258830933117
0,1,345,0.001707959392057772,346,100.0,12.211258830933117
0,1,346,0.0017077785016286647,346,100.0,12.211258830933117
0,1,368,0.0017019961977944391,346,100.0,12.211258830933117
0,1,385,0.0017058152932575104,346,100.0,12.211258830933117
0,1,401,0.0017054885306087434,346,100.0,12.211258830933117
0,1,399,0.0017051057962091769,346,100.0,12.211258830933117
0,1,205,0.0017081322787193974,346,180.0,12.211258830933117
0,1,427,0.0017013397358943577,346,180.0,12.211258830933117
0,1,437,0.0017000084155284305,346,180.0,12.211258830933117
0,1,453,0.0016960071055098088,346,180.0,12.211258830933117
0,1,59,0.001707967432521814,346,180.0,12.211258830933117
0,1,59,0.0017041407062083867,346,100.0,12.211258830933117
0,1,74,0.0017075152740240991,346,100.0,12.211258830933117
0,1,97,0.0017062284362552144,346,100.0,12.211258830933117
0,1,115,0.0017054223914448558,346,100.0,12.211258830933117
0,1,134,0.0017080960902429092,346,100.0,12.211258830933117
0,1,152,0.001707915170858695,346,100.0,12.211258830933117
0,1,165,0.001704949545692716,346,100.0,12.211258830933117
0,1,180,0.001703080767966953,346,100.0,12.211258830933117
0,1,197,0.0017036865711766728,346,100.0,12.211258830933117
0,1,214,0.0016978444921778113,346,100.0,12.211258830933117
0,1,234,0.0017032726589861318,346,180.0,12.211258830933117
0,1,234,0.001708800030143606,346,180.0,12.211258830933117
0,1,253,0.0016969669710824495,346,180.0,12.211258830933117
0,1,262,0.0017024733982149729,346,180.0,12.211258830933117
0,1,272,0.0016990093026849709,346,180.0,12.211258830933117
0,1,286,0.0017021259538492937,346,100.0,12.211258830933117
0,1,92,0.0017089368629298162,346,100.0,12.211258830933117
0,1,113,0.0017091461789950724,346,100.0,12.211258830933117
0,1,124,0.0017081865643093646,346,100.0,12.211258830933117
0,1,147,0.001703710572255387,346,100.0,12.211258830933117
0,1,158,0.0017027590477788428,346,80.0,12.211258830933117
0,1,174,0.001701904382386019,346,80.0,12.211258830933117
0,1,187,0.0017072119596545177,346,80.0,12.211258830933117
0,1,203,0.0017028149903843108,346,80.0,12.211258830933117
0,1,203,0.0017036225716060005,346,80.0,12.211258830933117
0,1,212,0.0017036225716060005,346,100.0,12.211258830933117
0,1,219,0.0017007356002320417,346,100.0,12.211258830933117
0,1,240,0.00170121608245199,346,100.0,12.211258830933117
0,1,258,0.001704551036252694,346,100.0,12.211258830933117
0,1,68,0.001709689835137001,346,100.0,12.211258830933117
0,1,84,0.0017038705967301652,346,100.0,12.211258830933117
0,1,94,0.0017106511400378855,346,100.0,12.211258830933117
0,1,119,0.0017067140347122095,346,100.0,12.211258830933117
0,1,133,0.0017000641775378616,346,100.0,12.211258830933117
0,1,143,0.0017105220971390114,346,100.0,12.211258830933117
0,1,159,0.0017092528694070855,346,180.0,12.211258830933117
0,1,159,0.0017061381694888154,346,180.0,12.211258830933117
0,1,182,0.0017100847059378056,346,180.0,12.211258830933117
0,1,199,0.001710100826987752,346,180.0,12.211258830933117
0,1,206,0.0017022617198221763,346,180.0,12.211258830933117
0,1,218,0.0017002653494717825,346,100.0,12.211258830933117
0,1,232,0.0017102318217868688,346,100.0,12.211258830933117
0,1,248,0.001705863416124975,346,100.0,12.211258830933117
0,1,256,0.0017099517188722464,346,100.0,12.211258830933117
0,1,74,0.0017100383596122327,346,100.0,12.211258830933117
0,1,90,0.001689233777012123,346,80.0,12.211258830933117
0,1,102,0.0017105220971390114,346,80.0,12.211258830933117
0,1,122,0.0017109899703011504,346,80.0,12.211258830933117
0,1,137,0.0017092991731643542,346,80.0,12.211258830933117
0,1,137,0.001709023400855201,346,80.0,12.211258830933117
0,1,157,0.0017085022933403657,346,100.0,12.211258830933117
0,1,168,0.001699809295352324,346,100.0,12.211258830933117
0,1,193,0.0017095851041021208,346,100.0,12.211258830933117
0,1,198,0.0017092870936814657,346,100.0,12.211258830933117
0,1,196,0.0016980491127895209,346,100.0,12.211258830933117
0,1,220,0.0017005044275267135,346,100.0,12.211258830933117
0,1,228,0.001708500281958096,346,100.0,12.211258830933117
0,1,249,0.0017096676794249072,346,100.0,12.211258830933117
0,1,267,0.0017103003501378277,346,100.0,12.211258830933117
0,1,280,0.0017107923030040824,346,100.0,12.211258830933117
0,1,282,0.001709579062318511,346,180.0,12.211258830933117
0,1,292,0.0017031327341819095,346,180.0,12.211258830933117
0,1,307,0.0017096374680156258,346,180.0,12.211258830933117
0,1,309,0.0017098268104689441,346,180.0,12.211258830933117
0,1,113,0.0017103366320764166,346,180.0,12.211258830933117
0,1,113,0.0017094803858975416,346,100.0,12.211258830933117
0,1,133,0.0017080377898115334,346,100.0,12.211258830933117
0,1,151,0.0017089710745504796,346,100.0,12.211258830933117
0,1,168,0.0017088442971765541,346,100.0,12.211258830933117
0,1,178,0.001711042420312325,346,100.0,12.211258830933117
0,1,191,0.0017037365741871255,346,80.0,12.211258830933117
0,1,208,0.0017025492957416007,346,80.0,12.211258830933117
0,1,232,0.0017041947383810712,346,80.0,12.211258830933117
0,1,242,0.0017065053139074093,346,80.0,12.211258830933117
0,1,260,0.0017051779214919537,346,80.0,12.211258830933117
0,1,277,0.001708800030143606,346,100.0,12.211258830933117
0,1,277,0.0017098207669768051,346,100.0,12.211258830933117
0,1,290,0.0017103708997652295,346,100.0,12.211258830933117
0,1,307,0.0017064932738800776,346,100.0,12.211258830933117
0,1,319,0.001703828587395773,346,100.0,12.211258830933117
0,1,330,0.0017067260778548749,346,100.0,12.211258830933117
0,1,133,0.0017088141148598605,346,100.0,12.211258830933117
0,1,156,0.0017084097746573714,346,100.0,12.211258830933117
0,1,173,0.001708681325331704,346,100.0,12.211258830933117
0,1,182,0.001708114184289479,346,100.0,12.211258830933117
0,1,200,0.0017063026627521572,346,180.0,12.211258830933117
0,1,220,0.0017025273247090265,346,180.0,12.211258830933117
0,1,234,0.0017112542703850008,346,180.0,12.211258830933117
0,1,244,0.00170949649555554,346,180.0,12.211258830933117
0,1,259,0.001704751268963978,346,180.0,12.211258830933117
0,1,259,0.0017097945790045409,346,100.0,12.211258830933117
0,1,282,0.0017102439146262276,346,100.0,12.211258830933117
0,1,293,0.0017104595989835512,346,100.0,12.211258830933117
0,1,307,0.0017031547208429226,346,100.0,12.211258830933117
0,1,326,0.0017079171808635212,346,100.0,12.211258830933117
0,1,128,0.0017117487912904502,346,80.0,12.211258830933117
0,1,145,0.0017062063701636218,346,80.0,12.211258830933117
0,1,157,0.001711819460466872,346,80.0,12.211258830933117
0,1,180,0.001708452010204358,346,80.0,12.211258830933117
0,1,194,0.0016971594715428613,346,80.0,12.211258830933117
0,1,208,0.0017101794214590678,346,100.0,12.211258830933117
0,1,224,0.0017061060769401688,346,100.0,12.211258830933117
0,1,224,0.001705791232841933,346,100.0,12.211258830933117
0,1,239,0.001711080751200279,346,100.0,12.211258830933117
0,1,251,0.001708675289934419,346,100.0,12.211258830933117
0,1,265,0.0016993475161359824,346,100.0,12.211258830933117
0,1,290,0.0017021778618110845,346,100.0,12.211258830933117
0,1,298,0.0017024234693219184,346,100.0,12.211258830933117
0,1,102,0.0017067160418908509,346,100.0,12.211258830933117
0,1,119,0.001709782492518674,346,100.0,12.211258830933117
0,1,122,0.001705061722651064,346,180.0,12.211258830933117
0,1,132,0.0017088221633733958,346,180.0,12.211258830933117
0,1,132,0.001710598714012082,346,180.0,12.211258830933117
0,1,151,0.0017105543560385055,346,180.0,12.211258830933117
0,1,164,0.0017105543560385055,346,180.0,12.211258830933117
0,1,181,0.0017058894838118904,346,100.0,12.211258830933117
0,1,199,0.0017095307295869383,346,100.0,12.211258830933117
0,1,199,0.001706581571359358,346,100.0,12.211258830933117
0,1,217,0.0016970562699893,346,100.0,12.211258830933117
0,1,233,0.0017070332354286964,346,100.0,12.211258830933117
0,1,244,0.0017097603344050538,346,100.0,12.211258830933117
0,1,256,0.0017093374259865418,346,100.0,12.211258830933117
0,1,71,0.0017117871538336327,346,100.0,12.211258830933117
0,1,91,0.0017086089033781786,346,100.0,12.211258830933117
0,1,103,0.0017068806466068313,346,100.0,12.211258830933117
0,1,117,0.0017067341067110748,346,180.0,12.211258830933117
0,1,128,0.0017102277908784185,346,180.0,12.211258830933117
0,1,126,0.0016930095743179158,346,180.0,12.211258830933117
0,1,148,0.0017040806744792279,346,180.0,12.211258830933117
0,1,155,0.0017068866693326433,346,180.0,12.211258830933117
0,1,155,0.0017062505029175686,346,100.0,12.211258830933117
0,1,178,0.0017093495061808372,346,100.0,12.211258830933117
0,1,189,0.0017103164752538258,346,100.0,12.211258830933117
0,1,203,0.0017063167063294236,346,100.0,12.211258830933117
0,1,225,0.0017066237165593973,346,100.0,12.211258830933117
0,1,239,0.0017122779422400988,346,80.0,12.211258830933117
0,1,249,0.0017086773017287765,346,80.0,12.211258830933117
0,1,270,0.0017124961607674924,346,80.0,12.211258830933117
0,1,284,0.0017100766455268113,346,80.0,12.211258830933117
0,1,290,0.001707748356948944,346,80.0,12.211258830933117
0,1,98,0.0017101371004614636,346,100.0,12.211258830933117
0,1,108,0.0017062525090060857,346,100.0,12.211258830933117
0,1,126,0.0017049335216178685,346,100.0,12.211258830933117
0,1,135,0.0016952601936099602,346,100.0,12.211258830933117
0,1,135,0.0017075574653541768,346,100.0,12.211258830933117
0,1,151,0.0017039446182169997,346,100.0,12.211258830933117
0,1,164,0.0017057471238428375,346,100.0,12.211258830933117
0,1,184,0.0017080016053385746,346,100.0,12.211258830933117
0,1,195,0.0017059295895013146,346,100.0,12.211258830933117
0,1,213,0.0016973480452585855,346,100.0,12.211258830933117
0,1,224,0.0017014614124706453,346,180.0,12.211258830933117
0,1,246,0.0017096435102120636,346,180.0,12.211258830933117
0,1,256,0.0017095730205776054,346,180.0,12.211258830933117
0,1,279,0.001709979926521359,346,180.0,12.211258830933117
0,1,79,0.0017030387975698856,346,180.0,12.211258830933117
0,1,92,0.0017098046512066297,346,100.0,12.211258830933117
0,1,92,0.0017103809787585608,346,100.0,12.211258830933117
0,1,110,0.0017084882137639314,346,100.0,12.211258830933117
0,1,125,0.0017096596229446974,346,100.0,12.211258830933117
0,1,130,0.0017102076366211822,346,100.0,12.211258830933117
0,1,152,0.0017085847640912436,346,80.0,12.211258830933117
0,1,164,0.0017000303215958783,346,80.0,12.211258830933117
0,1,176,0.0017071035157720394,346,80.0,12.211258830933117
0,1,180,0.0017040366538991737,346,80.0,12.211258830933117
0,1,197,0.001704885451200515,346,80.0,12.211258830933117
0,1,210,0.0017071577359911068,346,100.0,12.211258830933117
0,1,219,0.0017013517033104882,346,100.0,12.211258830933117
0,1,230,0.0017031966969539775,346,100.0,12.211258830933117
0,1,246,0.0017099134385512216,346,100.0,12.211258830933117
0,1,59,0.0017097724205776491,346,100.0,12.211258830933117
0,1,67,0.001709925526888486,346,100.0,12.211258830933117
0,1,70,0.0017092186465031919,346,100.0,12.211258830933117
0,1,70,0.0017001498191752706,346,100.0,12.211258830933117
0,1,95,0.0017018445081085772,346,100.0,12.211258830933117
0,1,102,0.0017105845998618547,346,100.0,12.211258830933117
0,1,117,0.0017043448457288886,346,180.0,12.211258830933117
0,1,138,0.0017115650787360714,346,180.0,12.211258830933117
0,1,152,0.0017116518830504817,346,180.0,12.211258830933117
0,1,172,0.0017077604146931284,346,180.0,12.211258830933117
0,1,190,0.00171013105477565,346,180.0,12.211258830933117
0,1,202,0.0017112260206776848,346,100.0,12.211258830933117
0,1,221,0.0016994111949037427,346,100.0,12.211258830933117
0,1,240,0.0017017606911973882,346,100.0,12.211258830933117
0,1,240,0.001710808437397954,346,100.0,12.211258830933117
0,1,254,0.00171058661615477,346,100.0,12.211258830933117
0,1,269,0.0017084218417434218,346,100.0,12.211258830933117
0,1,279,0.0017095528817496649,346,100.0,12.211258830933117
0,1,96,0.001710528145589986,346,100.0,12.211258830933117
0,1,110,0.0017115408558475683,346,100.0,12.211258830933117
0,1,125,0.001711419751688743,346,100.0,12.211258830933117
0,1,143,0.001708401730028041,346,180.0,12.211258830933117
0,1,164,0.0017115247076361338,346,180.0,12.211258830933117
0,1,181,0.0017061622396926336,346,180.0,12.211258830933117
0,1,198,0.0017045930812202537,346,180.0,12.211258830933117
0,1,214,0.0017040426565716226,346,180.0,12.211258830933117
0,1,214,0.0017023775373267392,346,100.0,12.211258830933117
0,1,229,0.001706703998889818,346,100.0,12.211258830933117
0,1,242,0.0017073003315239514,346,100.0,12.211258830933117
0,1,255,0.001708520395993911,346,100.0,12.211258830933117
0,1,73,0.0017066498074883164,346,100.0,12.211258830933117
0,1,91,0.0017097281054468212,346,80.0,12.211258830933117
0,1,102,0.001691438875971025,346,80.0,12.211258830933117
0,1,121,0.0017119224459992049,346,80.0,12.211258830933117
0,1,137,0.001707949341584176,346,80.0,12.211258830933117
0,1,154,0.001707949341584176,346,80.0,12.211258830933117
