0,1,120,0.0015995366198564723,346,100.0,12.211265679244187
0,1,105,0.0016065860555740065,346,100.0,12.211265679244187
0,1,86,0.0015791051163195576,346,100.0,12.211265679244187
0,1,68,0.001584806155633746,346,100.0,12.211265679244187
0,1,269,0.0015802468585167408,346,100.0,12.211265679244187
0,1,250,0.0015823834542195315,346,100.0,12.211265679244187
0,1,232,0.0015852614547365179,346,100.0,12.211265679244187
0,1,218,0.0015909704856352902,346,100.0,12.211265679244187
0,1,209,0.0015791033980725143,346,100.0,12.211265679244187
0,1,198,0.0016620978799286705,346,100.0,12.211265679244187
0,1,198,0.001660513687062625,346,200.0,12.211265679244187
0,1,191,0.0016573259528690281,346,200.0,12.211265679244187
0,1,182,0.0015907455198154105,346,200.0,12.211265679244187
0,1,165,0.001583239711112566,346,200.0,12.211265679244187
0,1,147,0.001583239711112566,346,200.0,12.211265679244187
0,1,130,0.001592676364618098,346,100.0,12.211265679244187
0,1,113,0.0015896495042303632,346,100.0,12.211265679244187
0,1,97,0.001594124950431752,346,100.0,12.211265679244187
0,1,80,0.0015898428089871639,346,100.0,12.211265679244187
0,1,280,0.0015851610240860548,346,100.0,12.211265679244187
0,1,262,0.0015741703111288522,346,100.0,12.211265679244187
0,1,243,0.001581853936515653,346,100.0,12.211265679244187
0,1,225,0.001584307877057037,346,100.0,12.211265679244187
0,1,218,0.0015834608310819954,346,100.0,12.211265679244187
0,1,215,0.00158647281886238,346,100.0,12.211265679244187
0,1,214,0.001595388487753397,346,200.0,12.211265679244187
0,1,223,0.001595388487753397,346,200.0,12.211265679244187
0,1,190,0.0014807660238783005,346,200.0,12.211265679244187
0,1,172,0.0015853757533715322,346,200.0,12.211265679244187
0,1,165,0.001663654583097371,346,200.0,12.211265679244187
0,1,157,0.0016602515312858224,346,100.0,12.211265679244187
0,1,144,0.0016247400479396153,346,100.0,12.211265679244187
0,1,130,0.0016129984072627928,346,100.0,12.211265679244187
0,1,122,0.0016577897920950421,346,100.0,12.211265679244187
0,1,114,0.0016617343705987025,346,100.0,12.211265679244187
0,1,97,0.0015898079758290946,346,100.0,12.211265679244187
0,1,297,0.0014794300801885543,346,100.0,12.211265679244187
0,1,264,0.0015885358705027782,346,100.0,12.211265679244187
0,1,246,0.0015835126650095694,346,100.0,12.211265679244187
0,1,228,0.0015899333823421466,346,200.0,12.211265679244187
0,1,218,0.0015884193771883836,346,200.0,12.211265679244187
0,1,200,0.0015835506787132817,346,200.0,12.211265679244187
0,1,182,0.001587623507120204,346,200.0,12.211265679244187
0,1,165,0.0015828200985316236,346,200.0,12.211265679244187
0,1,147,0.0015828200985316236,346,100.0,12.211265679244187
0,1,129,0.0015871321344048156,346,100.0,12.211265679244187
0,1,104,0.0015333767781350277,346,100.0,12.211265679244187
0,1,97,0.0016619931881638047,346,100.0,12.211265679244187
0,1,297,0.0015680183248732063,346,100.0,12.211265679244187
0,1,277,0.0015805928018689656,346,100.0,12.211265679244187
0,1,258,0.0015770167728530802,346,100.0,12.211265679244187
0,1,239,0.001585389608871536,346,100.0,12.211265679244187
0,1,221,0.0015835938783193204,346,100.0,12.211265679244187
0,1,218,0.0015871234556424755,346,100.0,12.211265679244187
0,1,200,0.0015844912348126862,346,200.0,12.211265679244187
0,1,182,0.001574113964774051,346,200.0,12.211265679244187
0,1,163,0.0015835973343896255,346,200.0,12.211265679244187
0,1,145,0.0015835973343896255,346,200.0,12.211265679244187
0,1,127,0.0015799131065265908,346,200.0,12.211265679244187
0,1,108,0.0015794213374312716,346,100.0,12.211265679244187
0,1,100,0.0016603484052990043,346,100.0,12.211265679244187
0,1,84,0.0015984143766287263,346,100.0,12.211265679244187
0,1,76,0.0016595870144959358,346,100.0,12.211265679244187
0,1,60,0.0015940216427582873,346,100.0,12.211265679244187
0,1,260,0.0015747784253617567,346,100.0,12.211265679244187
0,1,241,0.0016554467506008745,346,100.0,12.211265679244187
0,1,232,0.0015981415414839995,346,100.0,12.211265679244187
0,1,216,0.0016015454337781122,346,100.0,12.211265679244187
0,1,200,0.0015818160042291363,346,100.0,12.211265679244187
0,1,182,0.0015775756393825054,346,200.0,12.211265679244187
0,1,163,0.0015850398316256708,346,200.0,12.211265679244187
0,1,145,0.0015851783388075792,346,200.0,12.211265679244187
0,1,127,0.0015861953761673252,346,200.0,12.211265679244187
0,1,110,0.0015861693708896995,346,200.0,12.211265679244187
0,1,92,0.0015766466989623586,346,100.0,12.211265679244187
0,1,73,0.0015854727469576512,346,100.0,12.211265679244187
0,1,55,0.0015858729709823428,346,100.0,12.211265679244187
0,1,37,0.0015835973343896255,346,100.0,12.211265679244187
0,1,240,0.0015805239453492996,346,100.0,12.211265679244187
0,1,209,0.0015805239453492996,346,100.0,12.211265679244187
0,1,190,0.001573712827041464,346,100.0,12.211265679244187
0,1,176,0.0015820160313257292,346,100.0,12.211265679244187
0,1,168,0.0016612683217200283,346,100.0,12.211265679244187
0,1,150,0.0015849584699429678,346,200.0,12.211265679244187
0,1,136,0.0015789642324790937,346,200.0,12.211265679244187
0,1,121,0.0015862577923128382,346,200.0,12.211265679244187
0,1,103,0.0015826060609365237,346,200.0,12.211265679244187
0,1,90,0.0015874099049235845,346,200.0,12.211265679244187
0,1,73,0.0015879952772534537,346,80.0,12.211265679244187
0,1,56,0.0015817194575264769,346,80.0,12.211265679244187
0,1,38,0.0015878302176220228,346,80.0,12.211265679244187
0,1,38,0.0015851367841113767,346,80.0,12.211265679244187
0,1,27,0.0015719502471287462,346,80.0,12.211265679244187
0,1,227,0.0015719502471287462,346,100.0,12.211265679244187
0,1,219,0.0015791549471104722,346,100.0,12.211265679244187
0,1,218,0.001582509417769941,346,100.0,12.211265679244187
0,1,216,0.0015815850014004242,346,100.0,12.211265679244187
0,1,213,0.0016003074222247708,346,100.0,12.211265679244187
0,1,208,0.0015779667385392574,346,100.0,12.211265679244187
0,1,189,0.0016574849542179242,346,100.0,12.211265679244187
0,1,181,0.0015793732086576467,346,100.0,12.211265679244187
0,1,163,0.0015811266433875002,346,100.0,12.211265679244187
0,1,144,0.0015857897909186075,346,100.0,12.211265679244187
0,1,127,0.0015854502295316942,346,200.0,12.211265679244187
0,1,109,0.0015796809396038903,346,200.0,12.211265679244187
0,1,90,0.0015876877726868932,346,200.0,12.211265679244187
0,1,73,0.0015876877726868932,346,200.0,12.211265679244187
0,1,273,0.0015834625588249094,346,200.0,12.211265679244187
0,1,255,0.00158424907318053,346,100.0,12.211265679244187
0,1,237,0.001581743593097232,346,100.0,12.211265679244187
0,1,219,0.0015821143390401104,346,100.0,12.211265679244187
0,1,209,0.0016588054646207867,346,100.0,12.211265679244187
0,1,209,0.0016572975629810657,346,100.0,12.211265679244187
0,1,216,0.0015829703046327565,346,100.0,12.211265679244187
0,1,198,0.0015953744569327916,346,100.0,12.211265679244187
0,1,181,0.0015826871812768557,346,100.0,12.211265679244187
0,1,163,0.001582091916906959,346,100.0,12.211265679244187
0,1,145,0.0015763024806279015,346,100.0,12.211265679244187
0,1,126,0.0015818487638240032,346,200.0,12.211265679244187
0,1,108,0.0015788594449515482,346,200.0,12.211265679244187
0,1,89,0.0015783494485893893,346,200.0,12.211265679244187
0,1,70,0.0015814143784639058,346,200.0,12.211265679244187
0,1,271,0.0015814143784639058,346,200.0,12.211265679244187
0,1,253,0.001561027150698694,346,100.0,12.211265679244187
0,1,231,0.0015747134918938392,346,100.0,12.211265679244187
0,1,218,0.0015764052166318701,346,100.0,12.211265679244187
0,1,199,0.0015797566013273957,346,100.0,12.211265679244187
0,1,180,0.001579505569843718,346,100.0,12.211265679244187
0,1,162,0.0015810112341923845,346,100.0,12.211265679244187
0,1,143,0.0015841522292520838,346,100.0,12.211265679244187
0,1,125,0.0015831982579932885,346,100.0,12.211265679244187
0,1,107,0.0015782704887189426,346,100.0,12.211265679244187
0,1,89,0.0015832017123369865,346,100.0,12.211265679244187
0,1,71,0.0015847109740556844,346,200.0,12.211265679244187
0,1,53,0.0015847109740556844,346,200.0,12.211265679244187
0,1,34,0.0015764583021477074,346,200.0,12.211265679244187
0,1,234,0.00157461268475178,346,200.0,12.211265679244187
0,1,217,0.0015730270992693244,346,200.0,12.211265679244187
0,1,206,0.0015903602610803536,346,100.0,12.211265679244187
0,1,189,0.0016627948920958104,346,100.0,12.211265679244187
0,1,182,0.001582751047820762,346,100.0,12.211265679244187
0,1,163,0.0015763350122469817,346,100.0,12.211265679244187
0,1,144,0.0015827838461572022,346,100.0,12.211265679244187
0,1,126,0.0015779238453944079,346,100.0,12.211265679244187
0,1,107,0.001584835577707473,346,100.0,12.211265679244187
0,1,90,0.001586738214233779,346,100.0,12.211265679244187
0,1,72,0.0015782584737790548,346,100.0,12.211265679244187
0,1,58,0.0015845171850928231,346,100.0,12.211265679244187
0,1,40,0.0015823075406690217,346,200.0,12.211265679244187
0,1,22,0.0015823075406690217,346,200.0,12.211265679244187
0,1,222,0.001571342613365672,346,200.0,12.211265679244187
0,1,220,0.0015766638281783881,346,200.0,12.211265679244187
0,1,200,0.0015721001002041999,346,200.0,12.211265679244187
0,1,181,0.0015841453122816822,346,100.0,12.211265679244187
0,1,163,0.0015837425029656379,346,100.0,12.211265679244187
0,1,147,0.0015796775006068444,346,100.0,12.211265679244187
0,1,128,0.001584057126203546,346,100.0,12.211265679244187
0,1,111,0.001581478142323632,346,100.0,12.211265679244187
0,1,95,0.001582159185213127,346,100.0,12.211265679244187
0,1,81,0.001587196360196208,346,100.0,12.211265679244187
0,1,64,0.001582124687931309,346,100.0,12.211265679244187
0,1,51,0.0015854796755250867,346,100.0,12.211265679244187
0,1,33,0.0015854796755250867,346,100.0,12.211265679244187
0,1,234,0.0015812058893069178,346,180.0,12.211265679244187
0,1,221,0.0015689422112861674,346,180.0,12.211265679244187
0,1,216,0.0015797892756759583,346,180.0,12.211265679244187
0,1,216,0.0015995701175625123,346,180.0,12.211265679244187
0,1,216,0.0015786739536001895,346,180.0,12.211265679244187
0,1,213,0.0016016267397419921,346,100.0,12.211265679244187
0,1,216,0.0015962781947195844,346,100.0,12.211265679244187
0,1,216,0.00157987010750347,346,100.0,12.211265679244187
0,1,197,0.0015976366022281915,346,100.0,12.211265679244187
0,1,181,0.0015800214744465628,346,100.0,12.211265679244187
0,1,163,0.0015833951796449654,346,100.0,12.211265679244187
0,1,145,0.0015842732860127814,346,100.0,12.211265679244187
0,1,127,0.0015842732860127814,346,100.0,12.211265679244187
0,1,107,0.0015727321814067606,346,100.0,12.211265679244187
0,1,308,0.0015835956063525872,346,200.0,12.211265679244187
0,1,290,0.0015965451247055768,346,200.0,12.211265679244187
0,1,274,0.0015962114761689495,346,200.0,12.211265679244187
0,1,257,0.00158036043515665,346,200.0,12.211265679244187
0,1,239,0.0015782481754047497,346,200.0,12.211265679244187
0,1,220,0.0015800937279858893,346,100.0,12.211265679244187
0,1,216,0.0015794368080171784,346,100.0,12.211265679244187
0,1,216,0.0016023871732104625,346,100.0,12.211265679244187
0,1,209,0.00157619804608375,346,100.0,12.211265679244187
0,1,208,0.0016602952181667791,346,100.0,12.211265679244187
0,1,216,0.001574223246227776,346,100.0,12.211265679244187
0,1,208,0.0015838064547109437,346,100.0,12.211265679244187
0,1,190,0.0016550370688003504,346,100.0,12.211265679244187
0,1,181,0.0015772138738123858,346,100.0,12.211265679244187
0,1,163,0.0015772138738123858,346,100.0,12.211265679244187
0,1,363,0.0015842110259394054,346,180.0,12.211265679244187
0,1,345,0.0016511767856858411,346,180.0,12.211265679244187
0,1,336,0.0015742283691682205,346,180.0,12.211265679244187
0,1,317,0.0015777282822111236,346,180.0,12.211265679244187
0,1,298,0.001582405884617104,346,180.0,12.211265679244187
0,1,280,0.001581119752813371,346,100.0,12.211265679244187
0,1,261,0.001583317441562338,346,100.0,12.211265679244187
0,1,243,0.001583764971909254,346,100.0,12.211265679244187
0,1,225,0.001574867290364658,346,100.0,12.211265679244187
0,1,216,0.0015811076944531603,346,100.0,12.211265679244187
0,1,197,0.001597007194751287,346,100.0,12.211265679244187
0,1,182,0.001597007194751287,346,100.0,12.211265679244187
0,1,163,0.0015793835217193517,346,100.0,12.211265679244187
0,1,145,0.0015822506102859486,346,100.0,12.211265679244187
0,1,345,0.001598770082272429,346,100.0,12.211265679244187
0,1,329,0.0015917993969447983,346,200.0,12.211265679244187
0,1,312,0.00158035699320042,346,200.0,12.211265679244187
0,1,294,0.0015780817036676177,346,200.0,12.211265679244187
0,1,275,0.0015844116592535335,346,200.0,12.211265679244187
0,1,257,0.0015847957716332503,346,200.0,12.211265679244187
0,1,240,0.0015792993023233037,346,100.0,12.211265679244187
0,1,221,0.001585209506259551,346,100.0,12.211265679244187
0,1,216,0.0015725856159856096,346,100.0,12.211265679244187
0,1,205,0.0016006639710050936,346,100.0,12.211265679244187
0,1,198,0.0016640818998039193,346,100.0,12.211265679244187
0,1,198,0.0016566089330885912,346,100.0,12.211265679244187
0,1,198,0.0016554561926642134,346,100.0,12.211265679244187
0,1,198,0.0016553183492318414,346,100.0,12.211265679244187
0,1,205,0.0016553183492318414,346,100.0,12.211265679244187
0,1,190,0.0016021695801455083,346,100.0,12.211265679244187
0,1,172,0.0015821022655048247,346,200.0,12.211265679244187
0,1,372,0.0016579886598232596,346,200.0,12.211265679244187
0,1,364,0.0016559322122088314,346,200.0,12.211265679244187
0,1,355,0.0015745358066241576,346,200.0,12.211265679244187
0,1,336,0.0015836543617276674,346,200.0,12.211265679244187
0,1,318,0.001575451998640831,346,100.0,12.211265679244187
0,1,299,0.0015826474830500249,346,100.0,12.211265679244187
0,1,281,0.0015776408091116925,346,100.0,12.211265679244187
0,1,262,0.0015869047821603648,346,100.0,12.211265679244187
0,1,244,0.0015837787992683682,346,100.0,12.211265679244187
0,1,226,0.00157498351357951,346,100.0,12.211265679244187
0,1,219,0.0015834781086808034,346,100.0,12.211265679244187
0,1,208,0.0015819539485373872,346,100.0,12.211265679244187
0,1,206,0.001657977294667777,346,100.0,12.211265679244187
0,1,206,0.001657977294667777,346,100.0,12.211265679244187
0,1,206,0.0015882281565563984,346,200.0,12.211265679244187
0,1,204,0.0016673819045824505,346,200.0,12.211265679244187
0,1,213,0.001603722329107881,346,200.0,12.211265679244187
0,1,432,0.0015725532389372476,346,200.0,12.211265679244187
0,1,416,0.0016050100078855369,346,200.0,12.211265679244187
0,1,397,0.0015818522122813443,346,80.0,12.211265679244187
0,1,381,0.0015807425855165413,346,80.0,12.211265679244187
0,1,363,0.001585360166223506,346,80.0,12.211265679244187
0,1,345,0.0015781503475514804,346,80.0,12.211265679244187
0,1,327,0.0015842698269914327,346,80.0,12.211265679244187
0,1,308,0.0015827355122410875,346,100.0,12.211265679244187
0,1,290,0.0015802330927606047,346,100.0,12.211265679244187
0,1,272,0.0015847438536718537,346,100.0,12.211265679244187
0,1,254,0.0015847438536718537,346,100.0,12.211265679244187
0,1,236,0.001580074803801162,346,100.0,12.211265679244187
0,1,217,0.0016533287884415138,346,100.0,12.211265679244187
0,1,216,0.0015814936532291813,346,100.0,12.211265679244187
0,1,416,0.001594123199342679,346,100.0,12.211265679244187
0,1,398,0.001577008204363635,346,100.0,12.211265679244187
0,1,382,0.001583998340939181,346,100.0,12.211265679244187
0,1,363,0.0015664087886372883,346,200.0,12.211265679244187
0,1,345,0.0015815212289236457,346,200.0,12.211265679244187
0,1,324,0.0015783494485893893,346,200.0,12.211265679244187
0,1,306,0.0015780508158680518,346,200.0,12.211265679244187
0,1,287,0.001584863270068943,346,200.0,12.211265679244187
0,1,269,0.001584863270068943,346,100.0,12.211265679244187
0,1,251,0.0015824024337453182,346,100.0,12.211265679244187
0,1,233,0.001579148073710956,346,100.0,12.211265679244187
0,1,216,0.0015760936253768562,346,100.0,12.211265679244187
0,1,200,0.0015762802229253357,346,100.0,12.211265679244187
0,1,189,0.0016629339835818363,346,100.0,12.211265679244187
0,1,390,0.0015773115855944961,346,100.0,12.211265679244187
0,1,382,0.001576523379593167,346,100.0,12.211265679244187
0,1,363,0.0015833018948617913,346,100.0,12.211265679244187
0,1,344,0.0015858192495265694,346,200.0,12.211265679244187
0,1,326,0.001583270802376604,346,200.0,12.211265679244187
0,1,308,0.0015847853877688303,346,200.0,12.211265679244187
0,1,290,0.0015841574170195253,346,200.0,12.211265679244187
0,1,273,0.0015769773585725773,346,200.0,12.211265679244187
0,1,255,0.001577537912000113,346,100.0,12.211265679244187
0,1,236,0.001577537912000113,346,100.0,12.211265679244187
0,1,220,0.00157360191014428,346,100.0,12.211265679244187
0,1,200,0.0015778140495688062,346,100.0,12.211265679244187
0,1,181,0.001582124687931309,346,100.0,12.211265679244187
0,1,163,0.001569794167691577,346,100.0,12.211265679244187
0,1,364,0.0015665812620700003,346,100.0,12.211265679244187
0,1,344,0.001578188104233139,346,100.0,12.211265679244187
0,1,323,0.0015828287302941133,346,100.0,12.211265679244187
0,1,304,0.0015828908817633084,346,100.0,12.211265679244187
0,1,286,0.0015764583021477074,346,200.0,12.211265679244187
0,1,268,0.0015819849893224701,346,200.0,12.211265679244187
0,1,249,0.0015799819098322283,346,200.0,12.211265679244187
0,1,216,0.0015799819098322283,346,200.0,12.211265679244187
0,1,197,0.0015791188624305233,346,200.0,12.211265679244187
0,1,179,0.0015800145935017326,346,100.0,12.211265679244187
0,1,160,0.0015745067657295618,346,100.0,12.211265679244187
0,1,142,0.0015825594636505005,346,100.0,12.211265679244187
0,1,342,0.0015852579913987939,346,100.0,12.211265679244187
0,1,324,0.0015755563343430067,346,100.0,12.211265679244187
0,1,305,0.0015831136312811377,346,100.0,12.211265679244187
0,1,287,0.0015813196038499215,346,100.0,12.211265679244187
0,1,269,0.0015801917969311447,346,100.0,12.211265679244187
0,1,250,0.0015840519390929433,346,100.0,12.211265679244187
0,1,232,0.001582994478392429,346,100.0,12.211265679244187
0,1,232,0.0015881568951894435,346,200.0,12.211265679244187
0,1,218,0.0015881568951894435,346,200.0,12.211265679244187
0,1,216,0.0016002897754214017,346,200.0,12.211265679244187
0,1,200,0.0015747408316487026,346,200.0,12.211265679244187
0,1,181,0.0015850813812387024,346,200.0,12.211265679244187
0,1,163,0.00158647281886238,346,100.0,12.211265679244187
0,1,146,0.001583835839676953,346,100.0,12.211265679244187
0,1,128,0.0015896129383478742,346,100.0,12.211265679244187
0,1,328,0.001551355199960661,346,100.0,12.211265679244187
0,1,311,0.0015798133523766394,346,100.0,12.211265679244187
0,1,288,0.00158195567299349,346,100.0,12.211265679244187
0,1,270,0.001579885586882162,346,100.0,12.211265679244187
0,1,251,0.0015883220227495849,346,100.0,12.211265679244187
0,1,233,0.0015883220227495849,346,100.0,12.211265679244187
0,1,219,0.0015837044800518579,346,100.0,12.211265679244187
0,1,200,0.001575763336225215,346,200.0,12.211265679244187
0,1,181,0.0015794969742879783,346,200.0,12.211265679244187
0,1,163,0.0015755683081763532,346,200.0,12.211265679244187
0,1,143,0.0015873821234965457,346,200.0,12.211265679244187
0,1,126,0.0015884697975704957,346,200.0,12.211265679244187
0,1,108,0.0015827579526207357,346,100.0,12.211265679244187
0,1,309,0.0015837079366049398,346,100.0,12.211265679244187
0,1,291,0.001582485258822516,346,100.0,12.211265679244187
0,1,273,0.0015850381004390661,346,100.0,12.211265679244187
0,1,254,0.0015883672215405934,346,100.0,12.211265679244187
0,1,219,0.0015790930886687767,346,100.0,12.211265679244187
0,1,208,0.0015790930886687767,346,100.0,12.211265679244187
0,1,190,0.0015811128622993005,346,100.0,12.211265679244187
0,1,172,0.0015845033448376386,346,100.0,12.211265679244187
0,1,154,0.0015829323187877811,346,100.0,12.211265679244187
0,1,137,0.0015882385855855363,346,200.0,12.211265679244187
0,1,119,0.0015890542120258501,346,200.0,12.211265679244187
0,1,102,0.0015845673580447497,346,200.0,12.211265679244187
0,1,83,0.0015800971687954506,346,200.0,12.211265679244187
0,1,284,0.00158618497395395,346,200.0,12.211265679244187
0,1,266,0.0015759276078243145,346,100.0,12.211265679244187
0,1,247,0.0015866931081044144,346,100.0,12.211265679244187
0,1,229,0.0015846400279533963,346,100.0,12.211265679244187
0,1,217,0.0015867139259993026,346,100.0,12.211265679244187
0,1,217,0.0015867139259993026,346,100.0,12.211265679244187
0,1,215,0.001592173125597245,346,100.0,12.211265679244187
0,1,198,0.0015995313308732437,346,100.0,12.211265679244187
0,1,182,0.0015901459218814887,346,100.0,12.211265679244187
0,1,165,0.0015720711490881045,346,100.0,12.211265679244187
0,1,146,0.001587866701533674,346,100.0,12.211265679244187
0,1,128,0.0015924369369468225,346,200.0,12.211265679244187
0,1,111,0.0015903724609839464,346,200.0,12.211265679244187
0,1,94,0.0015860722920535135,346,200.0,12.211265679244187
0,1,76,0.0015909181623247634,346,200.0,12.211265679244187
0,1,59,0.0015872119834719784,346,200.0,12.211265679244187
0,1,259,0.0015835161207254,346,100.0,12.211265679244187
0,1,242,0.0015912583253746432,346,100.0,12.211265679244187
0,1,224,0.0015912583253746432,346,100.0,12.211265679244187
0,1,230,0.0014901902069609952,346,100.0,12.211265679244187
0,1,206,0.0016083309513254722,346,100.0,12.211265679244187
0,1,191,0.0016430410865228508,346,100.0,12.211265679244187
0,1,181,0.0015877277241750534,346,100.0,12.211265679244187
0,1,163,0.001593174674828522,346,100.0,12.211265679244187
0,1,146,0.0015874533153501418,346,100.0,12.211265679244187
0,1,129,0.0015869603125741548,346,100.0,12.211265679244187
0,1,111,0.0015922674586882272,346,200.0,12.211265679244187
0,1,94,0.001591949565875571,346,200.0,12.211265679244187
0,1,77,0.001481255718673225,346,200.0,12.211265679244187
0,1,278,0.0015832034395144882,346,200.0,12.211265679244187
0,1,245,0.0015832034395144882,346,200.0,12.211265679244187
0,1,227,0.0015879987525618988,346,100.0,12.211265679244187
0,1,215,0.0015874793627457416,346,100.0,12.211265679244187
0,1,198,0.0016003056575269203,346,100.0,12.211265679244187
0,1,182,0.0015786430426122796,346,100.0,12.211265679244187
0,1,163,0.0015931292020243048,346,100.0,12.211265679244187
0,1,147,0.0015881099704642874,346,100.0,12.211265679244187
0,1,129,0.0015915864151969756,346,100.0,12.211265679244187
0,1,112,0.0015891464357165306,346,100.0,12.211265679244187
0,1,77,0.0015873178826707793,346,100.0,12.211265679244187
0,1,58,0.001576845420753485,346,100.0,12.211265679244187
0,1,259,0.0015857204808639993,346,200.0,12.211265679244187
0,1,241,0.0015838237398530148,346,200.0,12.211265679244187
0,1,223,0.001590667058333516,346,200.0,12.211265679244187
0,1,223,0.001590667058333516,346,200.0,12.211265679244187
0,1,219,0.0015815160584076835,346,200.0,12.211265679244187
0,1,200,0.0015873248273742398,346,100.0,12.211265679244187
0,1,183,0.0015892438912476169,346,100.0,12.211265679244187
0,1,142,0.0015451034917444242,346,100.0,12.211265679244187
0,1,125,0.0015914136276307363,346,100.0,12.211265679244187
0,1,108,0.0015923251121912683,346,80.0,12.211265679244187
0,1,89,0.0015812213948724655,346,80.0,12.211265679244187
0,1,72,0.0015892143052693133,346,80.0,12.211265679244187
0,1,54,0.0015847957716332503,346,80.0,12.211265679244187
0,1,37,0.0015929350973227332,346,80.0,12.211265679244187
0,1,238,0.0015587837005545644,346,100.0,12.211265679244187
0,1,219,0.0015818953192667533,346,100.0,12.211265679244187
0,1,200,0.0015818953192667533,346,100.0,12.211265679244187
0,1,181,0.0015758334896973489,346,100.0,12.211265679244187
0,1,167,0.001604197429931078,346,100.0,12.211265679244187
0,1,152,0.0016051609044112278,346,100.0,12.211265679244187
0,1,139,0.0016067657116537993,346,100.0,12.211265679244187
0,1,133,0.00165800381360628,346,100.0,12.211265679244187
0,1,126,0.0016670352296549863,346,100.0,12.211265679244187
0,1,112,0.0015962518577833313,346,100.0,12.211265679244187
0,1,97,0.0016066678741527853,346,200.0,12.211265679244187
0,1,90,0.0016594086348802693,346,200.0,12.211265679244187
0,1,83,0.0016610857779258135,346,200.0,12.211265679244187
0,1,62,0.0015099433304027092,346,200.0,12.211265679244187
0,1,47,0.00160404316858473,346,200.0,12.211265679244187
0,1,42,0.001665531450160731,346,100.0,12.211265679244187
0,1,34,0.0016546200436221678,346,100.0,12.211265679244187
0,1,27,0.001667487276358167,346,100.0,12.211265679244187
0,1,227,0.0016553693297440342,346,100.0,12.211265679244187
0,1,214,0.0016013086330117611,346,100.0,12.211265679244187
0,1,214,0.0016013086330117611,346,100.0,12.211265679244187
0,1,213,0.001601824736612637,346,100.0,12.211265679244187
0,1,218,0.0015122421039249563,346,100.0,12.211265679244187
0,1,182,0.0016585211025195027,346,100.0,12.211265679244187
0,1,174,0.0016630102079637703,346,200.0,12.211265679244187
0,1,158,0.001601891925245075,346,200.0,12.211265679244187
0,1,144,0.0016077465235617872,346,200.0,12.211265679244187
0,1,136,0.0016633609301429967,346,200.0,12.211265679244187
0,1,121,0.001606573605651235,346,200.0,12.211265679244187
0,1,114,0.0016659272204645951,346,100.0,12.211265679244187
0,1,106,0.001661142818551955,346,100.0,12.211265679244187
0,1,73,0.0014820831918887398,346,100.0,12.211265679244187
0,1,65,0.001662008415237214,346,100.0,12.211265679244187
0,1,59,0.0016684649947861516,346,100.0,12.211265679244187
0,1,41,0.001586058424618384,346,100.0,12.211265679244187
0,1,241,0.00159230414679801,346,100.0,12.211265679244187
0,1,224,0.0015847421231317245,346,100.0,12.211265679244187
0,1,218,0.0015855714847608142,346,100.0,12.211265679244187
0,1,215,0.001591033278151141,346,200.0,12.211265679244187
0,1,198,0.0016043091549467047,346,200.0,12.211265679244187
0,1,183,0.0015822212841115992,346,200.0,12.211265679244187
0,1,165,0.001590579887986497,346,200.0,12.211265679244187
0,1,148,0.001591424098536472,346,200.0,12.211265679244187
0,1,131,0.0015859613593618687,346,100.0,12.211265679244187
0,1,113,0.0015859613593618687,346,100.0,12.211265679244187
0,1,95,0.0015879674753334916,346,100.0,12.211265679244187
0,1,78,0.0015876895096663098,346,100.0,12.211265679244187
0,1,70,0.0016585514298318397,346,100.0,12.211265679244187
0,1,62,0.0016615079713455173,346,100.0,12.211265679244187
0,1,47,0.0016036904294360564,346,100.0,12.211265679244187
0,1,29,0.0015872866322571896,346,100.0,12.211265679244187
0,1,234,0.0016015118532889262,346,100.0,12.211265679244187
0,1,220,0.0015737264794325504,346,100.0,12.211265679244187
0,1,190,0.0016000304123148705,346,200.0,12.211265679244187
0,1,190,0.0016583656924497427,346,200.0,12.211265679244187
0,1,184,0.0015869828729148851,346,200.0,12.211265679244187
0,1,147,0.001589949059547391,346,200.0,12.211265679244187
0,1,147,0.0015850571436997103,346,200.0,12.211265679244187
0,1,137,0.0015919198790726858,346,100.0,12.211265679244187
0,1,123,0.0015550789085948744,346,100.0,12.211265679244187
0,1,102,0.00155383679688211,346,100.0,12.211265679244187
0,1,83,0.0015548273289263637,346,100.0,12.211265679244187
0,1,58,0.0015519557692945224,346,100.0,12.211265679244187
0,1,38,0.0015543543796738407,346,100.0,12.211265679244187
0,1,246,0.0015543543796738407,346,100.0,12.211265679244187
0,1,226,0.00154687064938055,346,100.0,12.211265679244187
0,1,220,0.0015729486710086636,346,100.0,12.211265679244187
0,1,224,0.0015467717267922292,346,100.0,12.211265679244187
0,1,219,0.0015525484990478635,346,180.0,12.211265679244187
0,1,220,0.001571174193073418,346,180.0,12.211265679244187
0,1,223,0.0015521815177317556,346,180.0,12.211265679244187
0,1,223,0.0015521068142878229,346,180.0,12.211265679244187
0,1,220,0.0015478737791487077,346,180.0,12.211265679244187
0,1,219,0.001578282503841766,346,100.0,12.211265679244187
0,1,220,0.0015438296289755845,346,100.0,12.211265679244187
0,1,215,0.0015438296289755845,346,100.0,12.211265679244187
0,1,416,0.0015690762227887735,346,100.0,12.211265679244187
0,1,396,0.0015476756899719842,346,100.0,12.211265679244187
0,1,373,0.0015878823380090596,346,100.0,12.211265679244187
0,1,355,0.0016438972267721495,346,100.0,12.211265679244187
