0,1,186454,0.0017039206105436187,346,80.0,11.698144945219
0,1,186653,0.0017039206105436187,346,80.0,10.300666442084825
0,1,186863,0.0017000462536358961,346,80.0,11.59388918543444
0,1,187069,0.0017019462968870208,346,100.0,11.735889055619737
0,1,187274,0.0016989635547334594,346,100.0,10.378890924880059
0,1,187473,0.0016997137342353317,346,100.0,12.115760808272839
0,1,187682,0.0016997137342353317,346,100.0,12.35149023192359
0,1,187889,0.0017022677099962815,346,100.0,12.617747545133524
0,1,188088,0.0016992559862675902,346,100.0,12.912695047503155
0,1,188296,0.0017022137999469827,346,100.0,11.585597898823327
0,1,188498,0.0017092850804509162,346,100.0,13.578327511141705
0,1,188707,0.0017092850804509162,346,100.0,13.954139272399859
0,1,188707,0.0017012280481285928,346,100.0,13.954139272399859
0,1,188707,0.0016806904960438788,346,180.0,17.826675389051708
0,1,188707,0.0016779485595161427,346,180.0,19.581830843938636
0,1,188707,0.0016964472395879604,346,180.0,21.357012032685883
0,1,188707,0.001703828587395773,346,180.0,21.357012032685883
0,1,188707,0.0017008870922940065,346,180.0,24.96591739196072
0,1,188707,0.0016966356550539715,346,180.0,26.79895918210401
0,1,190338,0.0017055105781367153,346,180.0,17.589699295896278
0,1,190338,0.001703420604495569,346,180.0,17.589699295896278
0,1,190338,0.0017108023869645893,346,180.0,21.344897487998853
0,1,190338,0.0017305813572722427,346,180.0,23.248349903252848
0,1,190338,0.0017305813572722427,346,20.0,25.16829914283953
0,1,190338,0.001698327316984687,346,20.0,25.16829914283953
0,1,190338,0.001698184229156647,346,20.0,27.10280275759879
0,1,190338,0.001696241022212456,346,20.0,31.010906601083075
0,1,190338,0.0017007415796702653,346,20.0,31.010906601083075
0,1,190338,0.0016935094149388053,346,20.0,35.45583809758134
0,1,190338,0.0017103043813883217,346,20.0,35.45583809758134
0,1,192592,0.0017028869219928727,346,20.0,19.09796622446585
0,1,192592,0.0017014873457940856,346,20.0,23.100878507826696
0,1,192592,0.001701728763117131,346,20.0,23.100878507826696
0,1,192592,0.0017012120939305273,346,20.0,27.140286717184463
0,1,192592,0.0016930668533296,346,20.0,29.17441503847554
0,1,192592,0.0017018445081085772,346,20.0,31.217997793012685
0,1,192592,0.0017018445081085772,346,20.0,31.217997793012685
0,1,192592,0.001702633190355068,346,20.0,35.33618340153927
0,1,192592,0.0017008252962203338,346,20.0,37.41296702608751
0,1,192592,0.0017002255096649176,346,20.0,37.41296702608751
0,1,192592,0.0016984962711547014,346,20.0,39.50202089787038
0,1,192592,0.0017051478685492787,346,20.0,41.60214704672262
0,1,192592,0.0016937189220732234,346,20.0,44.244176067539655
0,1,192592,0.0016838183851819535,346,20.0,46.37059304971686
0,1,192592,0.0016961874932063868,346,20.0,48.50859154504946
0,1,192592,0.0017038005823236592,346,20.0,50.65818152522413
0,1,192592,0.001707159744213513,346,20.0,52.819546017987285
0,1,192592,0.0017054163790479616,346,20.0,54.99140879705518
0,1,192592,0.0017056248335486084,346,20.0,57.17324996628621
0,1,192592,0.001705819303392763,346,20.0,59.36536993263759
0,1,192592,0.0017068123920179429,346,20.0,61.5669542288253
0,1,192592,0.0017027530541462704,346,20.0,63.777467412299906
0,1,192592,0.0016983809811370217,346,20.0,65.99773332616485
0,1,192592,0.00170341060736776,346,20.0,68.22777573365556
0,1,192592,0.0016949057893323057,346,20.0,70.46708924527911
0,1,192592,0.0016953631768261413,346,20.0,72.71540789730858
0,1,192592,0.00169372485227473,346,20.0,74.97237454920109
0,1,192592,0.001706872616371863,346,20.0,77.80378963798158
0,1,192592,0.0017018245509522734,346,20.0,80.07564727294087
0,1,192592,0.001702479389878945,346,20.0,82.35270142255452
0,1,192592,0.0017028189864253607,346,20.0,84.63388341287863
0,1,192592,0.0017028149903843108,346,20.0,86.91862245748008
0,1,192592,0.0017046631607756813,346,20.0,89.20545208377624
0,1,192592,0.001697320252815165,346,20.0,91.48883671819368
0,1,192592,0.001692093636937083,346,20.0,93.75562209529473
0,1,192592,0.0016942033586859447,346,20.0,95.99905256542982
0,1,192592,0.0017019203495715382,346,20.0,98.22019825704544
0,1,192592,0.001705470492146203,346,20.0,100.41933193025494
0,1,192592,0.0017028149903843108,346,20.0,102.59608036962798
0,1,192592,0.0016962192136910376,346,20.0,104.75097357475258
0,1,192592,0.0016940253701812238,346,20.0,106.8831933541893
0,1,192592,0.0016961577563294912,346,20.0,109.51756960740491
0,1,192592,0.0016860191532199506,346,20.0,111.60103882636716
0,1,192592,0.0016909855735450906,346,20.0,113.66284111106415
0,1,192592,0.0017041707236591023,346,20.0,115.70294281591065
0,1,192592,0.0016961617211861673,346,20.0,117.72042376076216
0,1,192592,0.001703276657175519,346,20.0,119.71690855397728
0,1,192592,0.0016964194766361258,346,20.0,121.69832426819434
0,1,192592,0.0017025712673412524,346,20.0,123.67031739996881
0,1,192592,0.0017073103743607421,346,20.0,125.63535868612041
0,1,192592,0.001704999622868059,346,20.0,127.59390287653518
0,1,192592,0.0016833047228321449,346,20.0,129.54765224743304
0,1,192592,0.0016983372545348156,346,20.0,131.50244867830983
0,1,192592,0.0017038765982327567,346,20.0,133.45835079770762
0,1,192592,0.001701232036724866,346,20.0,135.90703556497957
0,1,192592,0.0017021419251926483,346,20.0,137.8687268831445
0,1,192592,0.0017022796904709678,346,20.0,139.83346116863564
0,1,192592,0.001704400892584502,346,20.0,141.7995553587766
0,1,192592,0.0017025313194000435,346,20.0,143.76760043915556
0,1,192592,0.0016974592241345025,346,20.0,145.7391467736644
0,1,192592,0.00169937338505982,346,20.0,147.71402742191725
0,1,192592,0.0016982994924630112,346,20.0,149.69478556078542
0,1,192592,0.0017013876065690625,346,20.0,151.6820508297208
0,1,192592,0.0017072240098252812,346,20.0,153.67477195707244
0,1,192592,0.001705674950401023,346,20.0,155.6712455102564
0,1,192592,0.0017048974685507253,346,20.0,157.66944691347726
0,1,192592,0.0017034625937137953,346,20.0,159.6698958454205
0,1,192592,0.0017001438438973187,346,20.0,161.6718705964824
0,1,192592,0.0017063889340927583,346,20.0,163.67427753790372
0,1,192592,0.0016975386465349245,346,20.0,165.67730611801372
0,1,192592,0.0016861993816308818,346,20.0,168.18083428331423
0,1,192592,0.0016848349145757579,346,20.0,170.18357645250367
0,1,192592,0.0017006937453417023,346,20.0,172.18634000697247
0,1,192592,0.0017057932378506402,346,20.0,174.1892537124254
0,1,192592,0.0017051318407463327,346,20.0,176.18982384428162
0,1,192592,0.0017022956646995412,346,20.0,178.17699763132413
0,1,192592,0.0017042888025592003,346,20.0,180.1411346668745
0,1,192592,0.001705456462494697,346,20.0,182.08385676022425
0,1,192592,0.0017032266811572601,346,20.0,184.00568459071934
0,1,192592,0.0016991803820737264,346,20.0,185.90573252475357
0,1,192592,0.0016991803820737264,346,20.0,185.90573252475357
0,1,192592,0.0016832656738784738,346,20.0,187.78432998647
0,1,192592,0.0017086652310336911,346,20.0,189.6412539176946
0,1,192592,0.0016995704127043612,346,20.0,191.47626683339126
0,1,192592,0.0016784977839463336,346,20.0,193.73950138564302
0,1,192592,0.0015629689609567177,346,20.0,195.52538081799062
0,1,192592,0.0015883133309692982,346,20.0,197.28935067325045
0,1,192592,0.001593809816361921,346,20.0,199.0314616871447
0,1,192592,0.001604825420135775,346,20.0,201.17801422167474
0,1,192592,0.001603486655926881,346,20.0,202.87042283078748
0,1,192592,0.0016040502604097585,346,20.0,204.54034072038093
0,1,192592,0.001591614343982268,346,20.0,206.59558510565742
0,1,192592,0.0016033715025007983,346,20.0,208.2142937602305
0,1,192592,0.0015931816708749588,346,20.0,209.81033181079164
0,1,192592,0.0015931274531221355,346,20.0,211.7737107332207
0,1,192592,0.0016001839027735816,346,20.0,213.31901137858242
0,1,192592,0.0016001839027735816,346,20.0,214.84234283084388
0,1,192592,0.0015978107438280407,346,20.0,216.7155164969701
0,1,192592,0.0015972603046092008,346,20.0,218.18947960157922
0,1,192592,0.0016174928963039827,346,20.0,219.6410378751977
0,1,192592,0.0016501610489318857,346,20.0,221.0701814128648
0,1,192592,0.0015785331466803285,346,20.0,221.0701814128648
0,1,192592,0.0016831270647234703,346,20.0,224.20370841275206
0,1,192592,0.001683179772557252,346,20.0,224.20370841275206
0,1,192592,0.001581878076190663,346,20.0,225.56081169889282
0,1,192592,0.0016168297360560709,346,20.0,228.53751533003756
0,1,192592,0.0016705430928599303,346,20.0,229.82645020470338
0,1,192592,0.0015939271017074623,346,20.0,229.82645020470338
0,1,192592,0.001592812713269843,346,20.0,232.64984862024795
0,1,192592,0.0015991294704643024,346,20.0,233.8642224438448
0,1,192592,0.0016150555765149465,346,20.0,235.05036915875908
0,1,192592,0.0015915689602038993,346,20.0,236.49297908804644
0,1,192592,0.0016029517754498823,346,20.0,236.49297908804644
0,1,192592,0.0016055213956426549,346,20.0,237.61415852891403
0,1,192592,0.0016047313677096326,346,20.0,238.7068770377675
0,1,192592,0.001594219514954845,346,20.0,240.03373780365172
0,1,192592,0.0016091209599535191,346,20.0,241.0641325602145
0,1,192592,0.0016062801990543148,346,20.0,242.06710765560953
0,1,192592,0.0015895572221425074,346,20.0,243.04265772170345
0,1,192592,0.0016969471281571562,346,20.0,244.2232316058149
0,1,192592,0.0017040966825267844,346,20.0,245.13716123777346
0,1,192592,0.001700853203568532,346,20.0,246.0241849759516
0,1,192592,0.0016954424031992187,346,20.0,246.88505383848712
0,1,192592,0.0017058714368668644,346,20.0,247.71991965509773
0,1,192592,0.001705492539207794,346,20.0,248.52800134623192
0,1,192592,0.0017017686734046534,346,20.0,249.31021469962093
0,1,192592,0.00169884820127294,346,20.0,250.0659680231056
0,1,192592,0.0017028189864253607,346,20.0,250.79190501507819
0,1,192592,0.001703524581581363,346,20.0,251.481025352886
0,1,192592,0.001700201606676953,346,20.0,252.12663744782378
0,1,192592,0.0016767950011438765,346,20.0,252.86151810069842
0,1,192592,0.0017039706272932752,346,20.0,253.38979294575793
0,1,192592,0.0017045170013695059,346,20.0,253.86260318867681
0,1,192592,0.001697316282540403,346,20.0,254.2793973302419
0,1,192592,0.0017050176513713179,346,20.0,254.63906040564956
0,1,219814,0.0017038165851092806,346,20.0,15.957001732978739
0,1,220023,0.0017067521719137185,346,40.0,15.49702086337164
0,1,220229,0.0017040466583767497,346,40.0,15.014250551218428
0,1,220229,0.0017020301320829513,346,40.0,15.176968093293878
0,1,220631,0.0016896231885407849,346,40.0,14.034524817541612
0,1,220631,0.001704885451200515,346,40.0,14.129219042441514
0,1,220631,0.0017000402790858953,346,60.0,14.195419489264944
0,1,221244,0.0017046531490578316,346,60.0,12.61076998469552
0,1,221452,0.0016997316511263188,346,60.0,12.032659572082785
0,1,221659,0.0017041266984266033,346,60.0,11.606707374988815
0,1,221864,0.0017053041554202129,346,60.0,11.211694181679125
0,1,221864,0.0017054464414563693,346,80.0,11.21303823855498
0,1,221864,0.00169859169542073,346,80.0,11.214128776327613
0,1,222471,0.0017072521275519447,346,80.0,10.200909573962255
0,1,222678,0.0017032626635947838,346,80.0,9.920982805601664
0,1,222879,0.0016971316852744745,346,80.0,9.663295263676389
0,1,223085,0.0017040226478279197,346,60.0,9.427250298759281
0,1,223286,0.0016967308703638101,346,60.0,9.213044586567824
0,1,223495,0.001706431069778599,346,60.0,9.022335365631474
0,1,223701,0.0017030288049231,346,60.0,8.85529422213416
0,1,223904,0.0016953770409069244,346,60.0,8.686820011553287
0,1,224106,0.0017052039682325195,346,100.0,8.573183494102896
0,1,224317,0.0017052039682325195,346,100.0,8.482657861593013
0,1,224520,0.001702111979169721,346,100.0,8.413520549202648
0,1,224724,0.0016953750603100727,346,100.0,8.367211616623347
0,1,224928,0.0016896585984917723,346,100.0,8.339700786284592
0,1,225131,0.0016843264965042109,346,100.0,8.328983811872751
0,1,225333,0.0016882021148633714,346,100.0,8.32724786659161
0,1,225537,0.0017027670393545762,346,100.0,8.321005835089611
0,1,225739,0.0017021818548623574,346,100.0,8.312970484552176
0,1,225948,0.0017021818548623574,346,100.0,8.305148735121616
0,1,226155,0.0016996261459831447,346,200.0,8.294930928561751
0,1,226355,0.0017006638502527155,346,200.0,8.287550503457537
0,1,226562,0.001705572715146173,346,200.0,8.279381361272316
0,1,226764,0.0017039706272932752,346,200.0,8.270823404917563
0,1,226764,0.0017039306136586454,346,200.0,8.27173198022428
0,1,227172,0.0017025333167525816,346,100.0,8.253454168982719
0,1,227172,0.0017042367657731504,346,100.0,8.254781645534946
0,1,227382,0.0017024214722271102,346,100.0,8.246363249319046
0,1,227587,0.0017064531416826191,346,100.0,8.231735635830706
0,1,227782,0.0017060539291235371,346,100.0,8.216932567627822
0,1,227988,0.0017060539291235371,346,100.0,8.202397124564193
0,1,228193,0.0016973103271630857,346,100.0,8.187497911977514
0,1,228401,0.0016989078649002063,346,100.0,8.170877073435376
0,1,228602,0.0017044269155919276,346,100.0,8.160734948991925
0,1,228809,0.0017035925734624306,346,100.0,8.15133017531341
0,1,229011,0.0016767213823892337,346,200.0,8.141510508543345
0,1,229215,0.001692239646726424,346,200.0,8.132060469906097
0,1,229422,0.0016975882893094563,346,200.0,8.122480994603603
0,1,229623,0.0017035565770846196,346,200.0,8.114016073918725
0,1,229827,0.0017014275008558552,346,200.0,8.105727329556553
0,1,230041,0.0016887973774826115,346,80.0,8.097534840302268
0,1,230246,0.001688388703194169,346,80.0,8.089193923875712
0,1,230451,0.0016951572229042533,346,80.0,8.080932444883064
0,1,230651,0.0016916813939771198,346,80.0,8.118159355800016
0,1,230858,0.0017053923298843078,346,80.0,8.175614265551008
0,1,231061,0.0017015851015806647,346,100.0,8.219506716304801
0,1,231264,0.0017006339562147125,346,100.0,8.263693906773701
0,1,231468,0.0017063949533490503,346,100.0,8.29949762678664
0,1,231671,0.001698237884266573,346,100.0,8.299454651065682
0,1,231876,0.0016847351622186698,346,100.0,8.299520160935536
0,1,232083,0.0017023715463796592,346,100.0,8.299722598953984
0,1,232283,0.0017043988908476138,346,100.0,8.299918515475637
0,1,232492,0.001700048245161895,346,100.0,8.300097324676756
0,1,232691,0.0017055987739492422,346,100.0,8.300637911723207
0,1,232895,0.0017024254664214122,346,100.0,8.30101913789104
0,1,233103,0.0017045410258518423,346,200.0,8.30161320059558
0,1,233303,0.0017042047447149813,346,200.0,8.302307531455536
0,1,233513,0.0017040226478279197,346,200.0,8.302613120243855
0,1,233717,0.0017057812078690978,346,200.0,8.302888356440919
0,1,233921,0.0017033066441942378,346,200.0,8.303312153277238
0,1,234130,0.0016947810901175183,346,100.0,8.3036824093885
0,1,234335,0.0016984823560116898,346,100.0,8.304206901743461
0,1,234539,0.0016960447657058044,346,100.0,8.305121964895129
0,1,234741,0.0017037025718206781,346,100.0,8.306229464512533
0,1,234946,0.0017046511467283738,346,100.0,8.307709102600375
0,1,235157,0.0017016649105506497,346,100.0,8.309473245352505
0,1,235362,0.0017057771979129568,346,100.0,8.310822379544046
0,1,235557,0.0017056869788838506,346,100.0,8.309747811084831
0,1,235770,0.0016947870277592872,346,100.0,8.30746021813981
0,1,235972,0.0017055185955609459,346,100.0,8.305196744304368
0,1,236173,0.001681917644250048,346,200.0,8.302568590419215
0,1,236380,0.0016044918500042566,346,200.0,8.300116634798133
0,1,236582,0.001581388529715275,346,200.0,8.298544961877663
0,1,236803,0.001581388529715275,346,200.0,8.29858907925393
0,1,237020,0.0015572164500213532,346,200.0,8.297116429759912
0,1,237228,0.0015937660575949465,346,100.0,8.296215256948836
0,1,237436,0.0015974976679777068,346,100.0,8.293154121019356
0,1,237637,0.0016555015160675784,346,100.0,8.293209707419264
0,1,237838,0.001592618685677036,346,100.0,8.29340624983325
0,1,238038,0.0016052603340980436,346,80.0,8.293336721723552
0,1,238239,0.001610967931148935,346,80.0,8.293441874406513
0,1,238440,0.0016178715739928362,346,80.0,8.293470191856844
0,1,238642,0.0016223969269880166,346,80.0,8.291857782173519
0,1,238849,0.0015697720934056188,346,80.0,8.28964960609264
0,1,239050,0.0015829633979798862,346,100.0,8.287972084322867
0,1,239256,0.0016051324981916078,346,100.0,8.286713431535345
0,1,239460,0.0016038907095128523,346,100.0,8.285587517646592
0,1,239670,0.001598662649527362,346,100.0,8.285191502970683
0,1,239871,0.001604163738139243,346,100.0,8.28486785184253
0,1,240075,0.0015937643072942462,346,100.0,8.284287224710434
0,1,240279,0.001588049146243779,346,100.0,8.284041358356774
0,1,240481,0.0016042470835723847,346,100.0,8.284088477580221
0,1,240691,0.0015932131538442958,346,100.0,8.284224317750212
0,1,240909,0.0015932131538442958,346,100.0,8.284192585332063
0,1,240909,0.0015829564913872843,346,200.0,8.284587894192857
0,1,241127,0.0015914677287935596,346,200.0,8.285202610338022
0,1,241335,0.0015871668504033457,346,200.0,8.285642188365877
0,1,241553,0.0015834521924239795,346,200.0,8.285786195145239
0,1,241771,0.0015929543308123772,346,200.0,8.285521614332616
0,1,241989,0.0016563177619159579,346,100.0,8.285410818145746
0,1,242209,0.0015778346351222059,346,100.0,8.285599081168455
0,1,242426,0.0015913926862326246,346,100.0,8.28576867769132
0,1,242640,0.0016013475059447949,346,100.0,8.285786742995935
0,1,242859,0.0015795107272220674,346,100.0,8.286418046039271
0,1,243079,0.00158809606737454,346,80.0,8.287026844447169
0,1,243294,0.0015963782830038414,346,80.0,8.287826285802073
0,1,243504,0.001594494516288524,346,80.0,8.288489892429963
0,1,243727,0.001594494516288524,346,80.0,8.288601700381733
0,1,243938,0.0015980429916895066,346,80.0,8.289979680358098
0,1,244139,0.0015716829665569226,346,100.0,8.290603729313155
0,1,244340,0.0015975574595031951,346,100.0,8.291945650092893
0,1,244541,0.001673311022968361,346,100.0,8.292658323625565
0,1,244741,0.001594224768868422,346,100.0,8.293171336722857
0,1,244942,0.001600342716999109,346,100.0,8.293480049346442
0,1,245143,0.0015619091932522404,346,100.0,8.294016510267417
0,1,245344,0.001599106563455552,346,100.0,8.294297614267316
0,1,245544,0.001605889156925147,346,100.0,8.29464727910097
0,1,245745,0.0015931554360176306,346,100.0,8.294838984988207
0,1,245946,0.0016773008204878084,346,200.0,8.2952880556166
0,1,246147,0.0015768676944206608,346,200.0,8.29600516678978
0,1,246348,0.001595744602429855,346,200.0,8.296509605726094
0,1,246757,0.0015610993567264043,346,200.0,8.296948876713573
0,1,246757,0.0015970405865968818,346,200.0,8.296838320292306
0,1,247181,0.0015960341723928594,346,100.0,8.297328473670406
0,1,247181,0.0015922220376565228,346,100.0,8.297396597204747
0,1,247614,0.0015870696494343882,346,100.0,8.297702417305567
0,1,247614,0.001674272405287604,346,100.0,8.297969575861499
0,1,248026,0.00157790668878939,346,80.0,8.297806079146559
0,1,248227,0.0016709297053825146,346,80.0,8.297904428674837
0,1,248227,0.0015881933941150914,346,80.0,8.298153409038413
0,1,248429,0.0015931222064386663,346,80.0,8.298408262835878
0,1,248629,0.0016062215305947393,346,80.0,8.298313075091846
0,1,248830,0.0016055817893158824,346,100.0,8.29841737444684
0,1,249031,0.0016042116163720917,346,100.0,8.298803144842468
0,1,249232,0.0016048058989143008,346,100.0,8.299273304897964
0,1,249432,0.0015778929637739936,346,100.0,8.299704798023535
0,1,249633,0.0016057096968000416,346,100.0,8.29992445276276
0,1,249834,0.0015901598608857247,346,100.0,8.29972602314785
0,1,250035,0.001594543571081679,346,100.0,8.299829444866338
0,1,250235,0.0015862404540019192,346,100.0,8.300284780084386
0,1,250436,0.0015862404540019192,346,100.0,8.300569645443673
0,1,250863,0.0015799543877908736,346,100.0,8.300951391368892
0,1,250863,0.0015949413767522625,346,200.0,8.301251656458186
0,1,251080,0.0015950938923377238,346,200.0,8.30126083762017
0,1,251495,0.001588951560506939,346,200.0,8.302342139980123
0,1,251495,0.00167372980279403,346,200.0,8.302342139980123
0,1,251705,0.0015814298881187008,346,200.0,8.302143203700293
0,1,251942,0.0015842438848127644,346,100.0,8.301851844982401
0,1,252161,0.0015802571829912342,346,100.0,8.301611387938944
0,1,252369,0.0015963045325249306,346,100.0,8.301662611013468
0,1,252583,0.0016135471907476402,346,100.0,8.301817582307592
0,1,252583,0.0016585684894324386,346,100.0,8.301706674959657
0,1,252583,0.0015853532387005433,346,60.0,8.3016027525088
0,1,252583,0.0015468788935007237,346,60.0,8.301301159998363
0,1,252583,0.001561675564982239,346,60.0,8.300965691009788
0,1,252583,0.0016096813910952423,346,60.0,8.301176972417524
0,1,252583,0.0015799045065347202,346,60.0,8.301156457878198
0,1,252583,0.0015951272042198795,346,60.0,8.30102117733687
0,1,254295,0.0015951272042198795,346,60.0,2194.491624541183
0,1,254475,0.001559795639925752,346,60.0,2194.491624541183
0,1,254710,0.0015765405061297208,346,60.0,2194.4915447472267
0,1,254710,0.0015994167448247587,346,60.0,2194.4917725218165
0,1,254953,0.0015958990266663295,346,80.0,2194.4920974661604
0,1,255199,0.001574182263904527,346,80.0,2194.4923779953206
0,1,255456,0.0016008846872149116,346,80.0,2194.4928349814863
0,1,255704,0.0016037790427691598,346,80.0,2194.493021805835
0,1,255923,0.0015753134758670997,346,80.0,2194.493232300212
0,1,255923,0.0016046497462377956,346,80.0,2194.4935902424722
0,1,256146,0.0015993074626602499,346,80.0,2194.4938868619042
0,1,256365,0.0015778346351222059,346,80.0,2194.494182251856
0,1,256578,0.0016022332598034346,346,80.0,8.300580686243782
0,1,256798,0.0016022332598034346,346,80.0,8.300778234576274
0,1,257015,0.0015751442033319187,346,180.0,8.30103482430279
0,1,257235,0.0015752108821090382,346,180.0,8.301402217346482
0,1,257455,0.0015888524012954053,346,180.0,8.30168233471828
0,1,257676,0.001588579342534911,346,180.0,8.300128069010835
0,1,257889,0.0015915968883765971,346,180.0,8.287134035998356
0,1,258131,0.0016059335839418724,346,80.0,8.282393686316974
0,1,258131,0.0015795090080922088,346,80.0,8.375613255014345
0,1,258362,0.0016044120266571146,346,80.0,8.519434591421016
0,1,258619,0.0015982999505497351,346,80.0,8.660519081753689
0,1,258840,0.001596891212873466,346,80.0,8.827110873034341
0,1,259061,0.0016029181359603342,346,80.0,9.1591639616846
0,1,259305,0.0015980253947908854,346,80.0,9.425698561141463
0,1,259553,0.0015915602328509324,346,80.0,9.705307966639156
0,1,259553,0.0015915602328509324,346,80.0,10.387683494889725
0,1,259553,0.0015959762499931267,346,80.0,10.99940706311996
0,1,260024,0.001597204051040825,346,140.0,11.133066923184517
0,1,260264,0.0016700298095246862,346,140.0,11.694966196296434
0,1,260501,0.001574407693092143,346,140.0,12.125412937898563
0,1,260501,0.001649037873020274,346,140.0,12.986413162415731
0,1,260501,0.0015946960105929992,346,60.0,13.900780734499444
0,1,261225,0.0015641751427043992,346,60.0,13.060797087232922
0,1,261456,0.0016821476903389728,346,60.0,12.22365104470167
0,1,261456,0.0016501741835713635,346,60.0,13.260743287217506
0,1,261456,0.0015941722312909328,346,60.0,14.350264170226257
0,1,261911,0.0015729094598109772,346,60.0,14.208025455343693
0,1,262130,0.001598004279024083,346,60.0,14.276578820104742
0,1,262130,0.0015982876287183778,346,60.0,15.524135574881456
0,1,262130,0.0015839412888255366,346,60.0,17.148912285466054
0,1,262793,0.0016073779111817513,346,60.0,15.32988641938175
0,1,263030,0.0016048005750272309,346,100.0,15.304353562031565
0,1,263030,0.0016063193137417677,346,100.0,17.113264945720463
0,1,263466,0.001598439024390244,346,100.0,16.02051637947458
0,1,263466,0.0015994995977083705,346,100.0,17.56244893964949
0,1,263466,0.0015684725036476626,346,100.0,19.55252832981107
0,1,263466,0.0015684725036476626,346,40.0,21.193288920562885
0,1,263466,0.001594657459917346,346,40.0,22.875887239169256
0,1,263466,0.0015790930886687767,346,40.0,25.037287347251745
0,1,263466,0.0016024614868184956,346,40.0,25.037287347251745
0,1,264797,0.0015944261949990607,346,40.0,19.80073958105023
0,1,264797,0.001582984118119306,346,20.0,19.80073958105023
0,1,264797,0.0016051129694988214,346,20.0,24.022086176166162
0,1,264797,0.0016046976534864871,346,20.0,25.960103101197003
0,1,264797,0.0016597939069678605,346,20.0,28.434755830938048
0,1,264797,0.0015952692336442024,346,20.0,30.45563728008848
0,1,264797,0.0015836318959223828,346,20.0,30.45563728008848
0,1,264797,0.001679879225224537,346,20.0,34.601745352197874
0,1,264797,0.0015774024512723748,346,20.0,37.26101399013588
0,1,264797,0.0016739537526515463,346,20.0,37.26101399013588
0,1,264797,0.0015999263378387318,346,20.0,39.42537403765342
0,1,264797,0.0015957902246618964,346,20.0,41.622323125338504
0,1,264797,0.0015874550518165888,346,20.0,44.413863962623566
0,1,264797,0.00154939249490735,346,20.0,46.682515008874326
0,1,264797,0.0015771264577421854,346,20.0,48.982384455423315
0,1,264797,0.0015981556210183192,346,20.0,51.897742485073785
0,1,264797,0.001605958464144976,346,20.0,54.26168927398037
0,1,264797,0.0015759892185044694,346,20.0,56.65325611629431
0,1,264797,0.0015814212716062565,346,20.0,59.679071866770855
0,1,264797,0.001594967670462039,346,20.0,62.126634487368115
0,1,264797,0.0015886628155066661,346,20.0,64.57841292104288
0,1,264797,0.0015886628155066661,346,20.0,67.6243247205123
0,1,264797,0.0016025181113369913,346,20.0,67.6243247205123
0,1,264797,0.001603185520361991,346,20.0,72.42310421115687
0,1,264797,0.0015997975864619632,346,20.0,72.42310421115687
0,1,264797,0.001593855328028643,346,20.0,75.37518414198891
0,1,264797,0.0016767175078970051,346,20.0,77.71138474344974
0,1,264797,0.001587686035711277,346,20.0,80.03703530601216
0,1,264797,0.0015956814374918221,346,20.0,82.95203701452986
0,1,264797,0.0016033750454365165,346,20.0,85.29372850385472
0,1,264797,0.001604071536261103,346,20.0,87.64245885662504
0,1,264797,0.0015955428430699948,346,20.0,90.58803041069771
0,1,264797,0.0015939761215931533,346,20.0,92.95209964322018
0,1,264797,0.0015997499713391243,346,20.0,95.32443233552921
0,1,264797,0.0015885636923292483,346,20.0,98.29933926214625
0,1,264797,0.0015902504703702363,346,20.0,100.68670359983678
0,1,264797,0.0015912269196146132,346,20.0,103.07996114007767
0,1,264797,0.0015994220330502367,346,20.0,106.07979988292155
0,1,264797,0.0015994220330502367,346,20.0,108.4854128841634
0,1,264797,0.0016049248082633386,346,20.0,110.89700044285182
0,1,264797,0.0015849532769276638,346,20.0,110.89700044285182
0,1,264797,0.00159565336579112,346,20.0,113.91975559423695
0,1,264797,0.0015578767528713112,346,20.0,116.3446617417654
0,1,264797,0.001602498646207393,346,20.0,118.7765715105258
0,1,264797,0.0015924264527087824,346,20.0,121.8251260375467
0,1,264797,0.0015868718128158755,346,20.0,124.26821440585758
0,1,264797,0.0015908205013526965,346,20.0,126.71454349120361
0,1,264797,0.0016096010505674305,346,20.0,129.75931369620272
0,1,264797,0.0016027942131810384,346,20.0,132.17793921990486
0,1,264797,0.001598662649527362,346,20.0,134.58699741200297
0,1,264797,0.0015966680830136284,346,20.0,137.58367784846573
0,1,264797,0.00158982539221733,346,20.0,139.97171979347652
0,1,264797,0.0015832172570701686,346,20.0,142.35396004998609
0,1,264797,0.0015832172570701686,346,20.0,145.3249914372903
0,1,264797,0.0015968824270540247,346,20.0,147.69491662313698
0,1,264797,0.0015806978196132423,346,20.0,150.64771297843777
0,1,264797,0.0015960482148198983,346,20.0,150.64771297843777
0,1,264797,0.001602054615804958,346,20.0,153.00116327125423
0,1,264797,0.00158802829329785,346,20.0,155.3467543411221
0,1,264797,0.0015733323619458973,346,20.0,158.26752451194295
0,1,264797,0.0015855489645301736,346,20.0,160.5956924638232
0,1,264797,0.0015954674157179843,346,20.0,162.91665454582062
0,1,264797,0.00160579675660364,346,20.0,165.808214328594
0,1,264797,0.0016017310355636299,346,20.0,168.1143627446321
0,1,264797,0.001595263972844123,346,20.0,170.41353355884735
0,1,264797,0.0015994766800945647,346,20.0,173.27628714894573
0,1,264797,0.0016021819619047829,346,20.0,175.55731567818387
0,1,264797,0.0015998064043883553,346,20.0,177.83123574831018
