0,1,165,0.0017110888210797376,346,80.0,3.7541510619703224
0,1,192,0.0017116821656967486,346,100.0,3.7546476233349138
0,1,223,0.0017127184775617384,346,100.0,3.7550052540581587
0,1,253,0.0017093998421616782,346,100.0,3.755063307260113
0,1,253,0.0017132360929274946,346,100.0,3.7548836489149453
0,1,276,0.0017136508152430616,346,100.0,3.7547190987312997
0,1,301,0.0017091944899843595,346,80.0,3.7545174099602807
0,1,322,0.0017103648524262485,346,80.0,3.7542197542041746
0,1,143,0.0017110948735392848,346,80.0,3.754170228971567
0,1,169,0.001709248843111967,346,80.0,3.7541221568727523
0,1,187,0.0017090636540393364,346,80.0,3.7542131278396247
0,1,210,0.0017071798266974404,346,80.0,3.754408935136261
0,1,233,0.0017057190556674761,346,80.0,3.7547335636464974
0,1,233,0.0017110888210797376,346,80.0,3.755016930509333
0,1,251,0.001713007575703922,346,80.0,3.755567472597226
0,1,267,0.0017120597793195548,346,80.0,3.7560617428688103
0,1,286,0.0017109254208553747,346,180.0,3.756672793155304
